0.50784,0.99838,0.44962
0.5066,0.99711,0.45001
0.50571,0.99604,0.45019
0.50614,0.99701,0.45007
0.50294,0.99314,0.45103
0.50401,0.99487,0.4506
0.50645,0.99842,0.44976
0.5026,0.99357,0.45106
0.50622,0.99818,0.45043
0.50189,0.99258,0.4519
0.50549,0.99749,0.45134
0.50618,0.99825,0.45117
0.50329,0.99387,0.45186
0.50439,0.99492,0.45156
0.50627,0.99704,0.45097
0.50744,0.99799,0.45062
0.50275,0.99131,0.45185
0.5064,0.99562,0.4509
0.50561,0.9941,0.45111
0.50607,0.99419,0.45107
0.50577,0.99357,0.45121
0.50642,0.99413,0.4511
0.50617,0.99341,0.45111
0.5059,0.9929,0.45129
0.50815,0.9957,0.45069
0.50746,0.99454,0.45104
0.50829,0.996,0.45096
0.50818,0.99635,0.45113
0.50849,0.99726,0.45115
0.50836,0.99719,0.45127
0.50733,0.9958,0.45154
0.50845,0.99707,0.45126
0.50755,0.99581,0.45149
0.5078,0.99578,0.45136
0.50882,0.99768,0.45108
0.50361,0.99143,0.45224
0.50416,0.9923,0.45212
0.50565,0.99464,0.45163
0.50581,0.995,0.45154
0.50743,0.99742,0.45103
0.50743,0.99748,0.45107
0.50485,0.99436,0.45175
0.50735,0.99747,0.45112
0.50828,0.99821,0.45096
0.50827,0.99787,0.45105
0.50871,0.99854,0.45098
0.50836,0.99861,0.45113
0.50799,0.99856,0.4513
0.50772,0.9987,0.45147
0.50695,0.9983,0.45178
0.50779,0.99859,0.45154
0.50736,0.99801,0.45154
0.50687,0.99708,0.45166
0.50766,0.99786,0.45134
0.50819,0.99806,0.45114
0.50856,0.99816,0.45091
0.509,0.99827,0.45074
0.50927,0.99864,0.4506
0.50907,0.99864,0.45056
0.509,0.99867,0.45043
0.50872,0.99851,0.45032
0.50865,0.99864,0.45012
0.50789,0.99827,0.45006
0.50729,0.99845,0.45
0.50619,0.99767,0.45005
0.50514,0.99686,0.45018
0.50554,0.99812,0.44993
0.50498,0.99812,0.45001
0.50399,0.99769,0.45
0.5042,0.99809,0.44987
0.50446,0.9983,0.44972
0.50336,0.99706,0.44993
0.50405,0.99826,0.44957
0.50401,0.99814,0.4494
0.50458,0.99838,0.4493
0.50507,0.99866,0.44927
0.50356,0.99689,0.44976
0.50535,0.999,0.44946
0.50479,0.99784,0.44979
0.50584,0.99888,0.44974
0.50626,0.99914,0.44987
0.50614,0.99877,0.45014
0.50631,0.99878,0.45018
0.50651,0.99878,0.45023
0.5068,0.99887,0.45021
0.50679,0.99879,0.45034
0.50658,0.9983,0.45045
0.50625,0.99751,0.45036
0.50735,0.99847,0.45001
0.50744,0.99856,0.4497
0.5076,0.99847,0.44956
0.50723,0.99861,0.44946
0.50692,0.99885,0.44926
0.50533,0.9975,0.44944
0.50549,0.99816,0.44924
0.50516,0.99787,0.4494
0.50525,0.99808,0.4495
0.49653,0.98608,0.45189
0.49715,0.98682,0.45198
0.49675,0.98544,0.45224
0.49605,0.98418,0.45268
0.49655,0.98529,0.45269
0.49568,0.98484,0.45344
0.50658,0.9983,0.4509
0.50627,0.99765,0.45118
0.50591,0.99731,0.45147
0.50651,0.99797,0.45147
0.50652,0.99813,0.45156
0.50696,0.99861,0.4516
0.50626,0.99791,0.4519
0.50698,0.99838,0.45185
0.50581,0.99644,0.45233
0.50722,0.9981,0.45209
0.50754,0.99819,0.4521
0.50777,0.99815,0.45192
0.50787,0.99784,0.45177
0.50792,0.9981,0.45157
0.50844,0.99848,0.45129
0.50841,0.99827,0.45132
0.50821,0.99813,0.4515
0.46394,0.75673,0.067319
0.8507,0.3828,0.17914
0.6524,0.93329,0.38219
0.33187,0.88514,0.44662
0.37428,0.899,0.42805
0.40623,0.91408,0.41422
0.42464,0.92214,0.40765
0.43102,0.92195,0.40537
0.47167,0.93021,0.39567
0.48475,0.94081,0.39195
0.47488,0.9537,0.39361
0.42854,0.62217,0.068305
0.83011,0.85672,0.41642
0.33526,0.96253,0.445
0.48121,0.88921,0.5055
0.56538,0.98621,0.42213
0.53673,0.9939,0.42979
0.53151,0.99771,0.43328
0.52586,0.99858,0.43704
0.52284,0.99869,0.4393
0.52046,0.9988,0.44096
0.51918,0.99854,0.44194
0.51704,0.9975,0.44317
0.51683,0.99842,0.44405
0.51636,0.99867,0.44475
0.51551,0.9985,0.4456
0.51537,0.99882,0.44606
0.51466,0.99874,0.44634
0.51387,0.99875,0.44667
0.5133,0.99889,0.44685
0.51259,0.99875,0.44717
0.51214,0.99868,0.44744
0.51196,0.99862,0.44777
0.51165,0.99848,0.44817
0.51156,0.99857,0.44845
0.5112,0.99856,0.44864
0.51086,0.99845,0.44878
0.51007,0.99831,0.44903
0.50956,0.99838,0.44932
0.50931,0.99852,0.44938
0.50924,0.99848,0.44949
0.50935,0.99853,0.44954
0.50939,0.99868,0.44963
0.50951,0.9988,0.44985
0.50945,0.99878,0.44997
0.50711,0.99561,0.4506
0.50932,0.99842,0.45003
0.50915,0.99817,0.45012
0.50921,0.99803,0.4501
0.50924,0.99766,0.45008
0.50956,0.99802,0.44997
0.50954,0.99804,0.45002
0.51001,0.99839,0.44986
0.50963,0.99834,0.44988
0.50965,0.99875,0.44978
0.50971,0.99885,0.44964
0.50966,0.9988,0.44965
0.50973,0.99885,0.44966
0.50929,0.99877,0.44982
0.50824,0.99798,0.45017
0.50887,0.9988,0.45005
0.50872,0.99854,0.45006
0.50855,0.9978,0.44998
0.50948,0.99876,0.44968
0.50991,0.99882,0.44944
0.50968,0.99875,0.44947
0.50909,0.99879,0.4496
0.50879,0.99887,0.44977
0.50783,0.9985,0.45008
0.50772,0.99869,0.45013
0.50782,0.9988,0.45001
0.5078,0.99877,0.44998
0.50775,0.99872,0.44993
0.50776,0.99884,0.44986
0.50746,0.99852,0.45005
0.50742,0.99837,0.45021
0.50719,0.99822,0.4504
0.50703,0.99792,0.4507
0.50686,0.99797,0.45074
0.50704,0.99836,0.45058
0.50687,0.99808,0.45057
0.50676,0.99825,0.45046
0.50684,0.99851,0.45038
0.50702,0.99857,0.45028
0.50686,0.99816,0.4502
0.50693,0.99824,0.45023
0.50712,0.99837,0.45017
0.50714,0.99854,0.45019
0.50634,0.99747,0.45045
0.50609,0.99771,0.45073
0.50621,0.99831,0.45077
0.5067,0.99861,0.45068
0.5069,0.99841,0.45071
0.50716,0.99845,0.45076
0.50749,0.99858,0.4508
0.50707,0.99839,0.45077
0.50665,0.99867,0.45058
0.50587,0.99852,0.4506
0.50563,0.99881,0.45053
0.50535,0.99869,0.45059
0.50294,0.99575,0.45129
0.50021,0.99234,0.45211
0.50056,0.99283,0.45224
0.50485,0.99825,0.45123
0.50506,0.99846,0.4514
0.5049,0.99832,0.45166
0.49863,0.99004,0.45333
0.5024,0.9951,0.45246
0.50447,0.99786,0.45196
0.50451,0.9981,0.45194
0.50451,0.99809,0.45184
0.50425,0.9983,0.45178
0.5045,0.99823,0.45171
0.50504,0.99846,0.45155
0.50577,0.99837,0.45135
0.5063,0.99842,0.4513
0.50638,0.99853,0.45128
0.50592,0.99862,0.45149
0.5054,0.99859,0.45162
0.50491,0.99857,0.45175
0.50448,0.99839,0.45185
0.50453,0.99831,0.45173
0.50455,0.99822,0.45161
0.50452,0.99807,0.45158
0.50455,0.99805,0.45147
0.50456,0.99793,0.45144
0.50431,0.99787,0.45129
0.50448,0.99822,0.45126
0.50422,0.9982,0.45124
0.50438,0.99845,0.45113
0.50397,0.99731,0.45135
0.50459,0.99802,0.45153
0.50499,0.99819,0.45161
0.50527,0.99839,0.45164
0.50506,0.99839,0.45173
0.50455,0.99841,0.45179
0.50431,0.99834,0.45187
0.5043,0.99835,0.45181
0.50413,0.99807,0.4517
0.50456,0.99824,0.4514
0.50467,0.99816,0.45132
0.50457,0.99797,0.45124
0.5048,0.99828,0.45112
0.50455,0.99839,0.45111
0.50448,0.99843,0.45106
0.50451,0.99845,0.45099
0.50477,0.99853,0.45091
0.50529,0.99865,0.45098
0.5058,0.99902,0.45094
0.50613,0.99908,0.451
0.50547,0.99806,0.4512
0.50561,0.9985,0.45115
0.50561,0.99844,0.45114
0.50456,0.99716,0.45146
0.50602,0.99895,0.45105
0.5063,0.99869,0.45105
0.50663,0.99871,0.45092
0.50704,0.9989,0.45084
0.50721,0.99812,0.4508
0.50504,0.99571,0.45129
0.50713,0.99874,0.45073
0.50684,0.99881,0.45079
0.50583,0.99848,0.45097
0.50564,0.99865,0.45097
0.50518,0.99846,0.45108
0.50469,0.99821,0.45122
0.50389,0.99805,0.45135
0.5036,0.99774,0.45152
0.50336,0.99807,0.45155
0.50297,0.99804,0.45169
0.50276,0.9982,0.45178
0.50204,0.9977,0.45192
0.5026,0.99812,0.4519
0.50322,0.99861,0.4518
0.50315,0.99827,0.45189
0.50328,0.99825,0.45193
0.50317,0.99803,0.45185
0.50334,0.99823,0.45157
0.50338,0.99843,0.45133
0.50342,0.99851,0.4511
0.50247,0.99732,0.4513
0.50254,0.99754,0.4513
0.50315,0.99807,0.45113
0.50347,0.99835,0.45103
0.50357,0.99844,0.45099
0.50308,0.99824,0.45129
0.50277,0.99858,0.45142
0.5022,0.99829,0.45165
0.50253,0.99884,0.45165
0.50201,0.99832,0.45183
0.50213,0.9985,0.45191
0.50188,0.9984,0.45199
0.50172,0.99831,0.45209
0.50217,0.99816,0.45189
0.50236,0.99798,0.4518
0.50243,0.99794,0.45173
0.50251,0.99739,0.45162
0.50267,0.99714,0.45175
0.50358,0.99762,0.45172
0.50417,0.99776,0.4517
0.50466,0.99772,0.45171
0.50343,0.99601,0.45216
0.50467,0.99786,0.45179
0.50426,0.99728,0.45203
0.50429,0.9977,0.45196
0.50452,0.99786,0.45196
0.50485,0.99812,0.45191
0.50452,0.99771,0.45225
0.50364,0.99686,0.4525
0.5042,0.99777,0.45241
0.50409,0.9971,0.45245
0.50526,0.99798,0.45222
0.50597,0.99819,0.45207
0.50606,0.99782,0.45213
0.50633,0.99825,0.45194
0.50491,0.99703,0.45215
0.49853,0.99383,0.45336
0.50204,0.99441,0.45258
0.50219,0.99499,0.45245
0.50257,0.99558,0.4522
0.50345,0.99674,0.45191
0.50208,0.99538,0.45218
0.50082,0.9944,0.45251
0.50203,0.99613,0.45216
0.50236,0.99707,0.45202
0.50034,0.99501,0.45235
0.50039,0.99526,0.45231
0.50021,0.99486,0.45252
0.50225,0.99707,0.45226
0.50046,0.99441,0.45281
0.50083,0.99443,0.45281
0.50278,0.99691,0.45221
0.50365,0.99785,0.45181
0.50325,0.99694,0.45182
0.50457,0.99809,0.45147
0.50447,0.99792,0.45122
0.50449,0.99785,0.45106
0.50487,0.99806,0.45071
0.50516,0.99808,0.45051
0.50507,0.99809,0.4505
0.50513,0.99804,0.45063
0.50524,0.99798,0.45056
0.50428,0.99708,0.45079
0.50321,0.99572,0.45112
0.50478,0.99739,0.45084
0.50607,0.99827,0.45067
0.50529,0.99673,0.45101
0.50426,0.99482,0.45145
0.50504,0.9956,0.45133
0.50486,0.99534,0.45137
0.50404,0.99409,0.4515
0.50564,0.99579,0.45106
0.50454,0.99433,0.45133
0.50563,0.99525,0.45113
0.50822,0.99842,0.45056
0.50875,0.99853,0.45049
0.50606,0.99481,0.45124
0.50742,0.99661,0.45087
0.50592,0.99494,0.45109
0.50504,0.9943,0.4512
0.50469,0.99374,0.45125
0.50337,0.99255,0.45145
0.50415,0.9934,0.45105
0.50542,0.99526,0.45047
0.50754,0.99782,0.44981
0.50505,0.99489,0.45016
0.50362,0.99326,0.45036
0.50309,0.99269,0.45043
0.50663,0.99727,0.44941
0.5034,0.99245,0.45029
0.50715,0.99673,0.44934
0.50231,0.99002,0.45048
0.50795,0.99698,0.44903
0.50964,0.99853,0.44866
0.49775,0.93916,0.48487
0.50996,0.9979,0.4485
0.51093,0.99855,0.44816
0.51158,0.99897,0.44791
0.51169,0.99887,0.44781
0.511,0.99768,0.44789
0.51119,0.99798,0.4477
0.51129,0.99861,0.44747
0.51069,0.99844,0.44747
0.5098,0.9983,0.44743
0.50962,0.99858,0.44744
0.50778,0.99659,0.44782
0.50496,0.99326,0.44858
0.50825,0.99783,0.44782
0.50883,0.99877,0.4477
0.50884,0.99908,0.44782
0.50871,0.9991,0.44809
0.50601,0.99588,0.44888
0.508,0.999,0.44858
0.50878,0.99898,0.4483
0.50978,0.99903,0.44797
0.51035,0.99877,0.4479
0.511,0.99913,0.4476
0.51094,0.99891,0.44767
0.51068,0.99907,0.44783
0.50998,0.99896,0.44827
0.51006,0.99896,0.44829
0.50985,0.99905,0.44842
0.51018,0.99919,0.4484
0.51045,0.99905,0.44839
0.51049,0.999,0.44835
0.51043,0.99906,0.44834
0.51025,0.99896,0.44836
0.51024,0.99923,0.44824
0.50962,0.99877,0.44831
0.50957,0.9992,0.44824
0.50937,0.99889,0.44843
0.50972,0.99886,0.44846
0.50959,0.99864,0.44871
0.51001,0.99885,0.44879
0.51025,0.99894,0.4488
0.51024,0.99882,0.44881
0.50966,0.99805,0.44884
0.51041,0.99884,0.44855
0.51041,0.99904,0.44847
0.51058,0.99901,0.4484
0.5108,0.9991,0.44825
0.51092,0.99912,0.44814
0.51093,0.99901,0.44807
0.51088,0.99888,0.44827
0.51056,0.99869,0.44861
0.50976,0.99793,0.449
0.51033,0.99883,0.44906
0.5103,0.99889,0.44922
0.50964,0.99857,0.44951
0.50962,0.99872,0.44962
0.50904,0.99851,0.44984
0.50922,0.9988,0.44982
0.50921,0.99885,0.44973
0.50916,0.99873,0.44962
0.50944,0.99907,0.44942
0.50937,0.99917,0.44948
0.50926,0.99896,0.44973
0.50922,0.99901,0.44988
0.5091,0.99903,0.45017
0.50895,0.99901,0.45036
0.50759,0.9981,0.45084
0.50806,0.99892,0.45053
0.50728,0.99866,0.45075
0.50717,0.99877,0.45075
0.50603,0.99885,0.45089
0.50392,0.9971,0.45135
0.50444,0.99873,0.45123
0.5034,0.99869,0.45138
0.50353,0.99856,0.45147
0.50396,0.99857,0.45142
0.50471,0.9986,0.45128
0.50506,0.99867,0.45129
0.50528,0.99882,0.45131
0.50514,0.9985,0.45144
0.50528,0.99859,0.45148
0.5052,0.99845,0.4514
0.50411,0.99718,0.45162
0.50431,0.99783,0.45133
0.50432,0.99838,0.45119
0.50187,0.99567,0.45163
0.5034,0.99839,0.45112
0.50329,0.99848,0.45109
0.5033,0.99901,0.45097
0.50322,0.99894,0.45077
0.50287,0.99854,0.45084
0.50278,0.99826,0.45089
0.50372,0.99903,0.45072
0.50345,0.99827,0.45092
0.50386,0.99867,0.451
0.50424,0.99888,0.45096
0.50361,0.99805,0.45134
0.5038,0.99848,0.45143
0.50363,0.99854,0.45156
0.50356,0.99822,0.45178
0.504,0.99822,0.4517
0.50453,0.99829,0.45164
0.50505,0.99812,0.45169
0.50542,0.9978,0.45171
0.50555,0.99835,0.45166
0.50523,0.99845,0.45172
0.50502,0.9984,0.45175
0.50454,0.9981,0.45165
0.50469,0.99822,0.45163
0.50476,0.9983,0.45171
0.50492,0.99839,0.45187
0.50515,0.9983,0.45201
0.50527,0.99845,0.452
0.50575,0.99868,0.45176
0.50596,0.99869,0.45165
0.50633,0.99891,0.45143
0.50643,0.99896,0.45127
0.50625,0.99892,0.45138
0.50573,0.99842,0.45166
0.50566,0.99832,0.45176
0.50597,0.99852,0.45174
0.50556,0.99835,0.45188
0.50532,0.99852,0.45205
0.50477,0.99839,0.45215
0.50444,0.99831,0.4522
0.50453,0.99824,0.45206
0.5045,0.99796,0.45197
0.50481,0.998,0.4518
0.50497,0.99819,0.45158
0.50517,0.99797,0.45155
0.50571,0.99844,0.45144
0.50617,0.99887,0.45143
0.50608,0.99877,0.45162
0.50605,0.99859,0.4518
0.50621,0.99887,0.45186
0.50539,0.99777,0.45226
0.50638,0.99868,0.45202
0.50667,0.99874,0.45195
0.50688,0.99885,0.45181
0.50729,0.99888,0.45161
0.50725,0.99881,0.45167
0.50728,0.99874,0.45151
0.50736,0.99874,0.45152
0.50705,0.99837,0.45174
0.50721,0.99876,0.4518
0.50554,0.99681,0.45231
0.50697,0.99873,0.45191
0.50663,0.99872,0.45177
0.50657,0.99887,0.4516
0.50649,0.99892,0.45146
0.50623,0.99897,0.45133
0.50677,0.99899,0.45126
0.50736,0.99905,0.45115
0.50743,0.99876,0.45116
0.50778,0.99891,0.451
0.50763,0.99835,0.451
0.50811,0.99855,0.45098
0.50853,0.99872,0.45093
0.50875,0.99877,0.45102
0.50863,0.99896,0.451
0.50836,0.99905,0.45112
0.508,0.99885,0.45119
0.50753,0.99868,0.4513
0.50753,0.99888,0.45138
0.50752,0.99877,0.45147
0.50761,0.99883,0.45144
0.50779,0.99894,0.45144
0.5075,0.99858,0.45152
0.50717,0.99851,0.45167
0.50749,0.99883,0.45175
0.5073,0.99879,0.45183
0.50729,0.99862,0.45186
0.50635,0.99852,0.45185
0.5054,0.99824,0.45188
0.50446,0.99841,0.45193
0.50385,0.99851,0.45187
0.50396,0.99857,0.45199
0.50409,0.99861,0.4521
0.5044,0.99855,0.45222
0.50451,0.99857,0.45235
0.50499,0.99852,0.45221
0.50561,0.99837,0.45203
0.50586,0.99823,0.45199
0.50656,0.99825,0.45186
0.50704,0.99832,0.45167
0.50708,0.99811,0.45152
0.50726,0.99816,0.4514
0.50733,0.99814,0.45124
0.50785,0.99817,0.4511
0.50817,0.99823,0.45078
0.50851,0.99824,0.45063
0.50911,0.99862,0.45042
0.50926,0.99817,0.45037
0.50967,0.99855,0.45027
0.50914,0.99814,0.45041
0.50921,0.99866,0.4504
0.50883,0.99835,0.45049
0.50862,0.99818,0.45057
0.50864,0.99814,0.45061
0.50855,0.99808,0.45068
0.50864,0.99818,0.45065
0.50844,0.99818,0.45066
0.50814,0.99795,0.45076
0.50858,0.99841,0.45058
0.50865,0.99833,0.45055
0.50863,0.99825,0.45064
0.50923,0.9985,0.45056
0.50948,0.99832,0.45043
0.51025,0.99836,0.45021
0.51057,0.99827,0.45018
0.51025,0.99812,0.45009
0.50929,0.99709,0.45025
0.50742,0.99457,0.45059
0.50816,0.99547,0.4502
0.50953,0.99786,0.44974
0.50914,0.99775,0.44992
0.5084,0.99747,0.45024
0.50808,0.99777,0.45045
0.5081,0.99788,0.45047
0.50828,0.99803,0.45033
0.50756,0.99708,0.45042
0.50811,0.99787,0.45016
0.50837,0.99805,0.45004
0.50863,0.99853,0.44997
0.50829,0.99842,0.45008
0.50852,0.99849,0.45018
0.50846,0.9988,0.45028
0.50332,0.9925,0.45169
0.50735,0.99818,0.45077
0.50668,0.9977,0.45099
0.50594,0.99696,0.45123
0.5064,0.99761,0.45108
0.50749,0.99849,0.45095
0.50785,0.99835,0.45103
0.50804,0.99839,0.45106
0.50828,0.99849,0.45109
0.5031,0.99206,0.45235
0.5077,0.99803,0.45117
0.50763,0.99813,0.45115
0.50733,0.99781,0.45123
0.50712,0.99741,0.45122
0.50786,0.99797,0.45112
0.50744,0.99704,0.45116
0.50814,0.99789,0.45095
0.50799,0.99779,0.45097
0.50708,0.99709,0.45131
0.50666,0.99701,0.45142
0.50644,0.99682,0.45155
0.50476,0.99491,0.45198
0.50537,0.99576,0.45182
0.50484,0.99511,0.45191
0.50554,0.99606,0.45167
0.50559,0.99616,0.4516
0.50471,0.99482,0.45165
0.50595,0.99649,0.45123
0.5068,0.9982,0.45098
0.50642,0.99781,0.45091
0.50645,0.99774,0.45086
0.50697,0.99809,0.45075
0.50649,0.99753,0.45087
0.50617,0.99676,0.45095
0.50637,0.99712,0.45083
0.50612,0.99758,0.45072
0.50535,0.99743,0.45086
0.50234,0.99424,0.45151
0.50448,0.99742,0.4508
0.50358,0.99609,0.45113
0.5054,0.99837,0.4507
0.50564,0.9983,0.45075
0.50432,0.99636,0.45113
0.50553,0.99761,0.45101
0.50551,0.99776,0.45103
0.50338,0.99489,0.45171
0.5052,0.99731,0.45133
0.50522,0.99754,0.45115
0.50226,0.99382,0.4517
0.49611,0.99256,0.45265
0.49672,0.99334,0.45248
0.49304,0.99531,0.453
0.50125,0.99408,0.45149
0.50022,0.99442,0.45149
0.49992,0.99425,0.4514
0.49787,0.99471,0.45166
0.48996,0.99553,0.45289
0.50135,0.9946,0.45075
0.50228,0.99574,0.45025
0.50392,0.99789,0.44958
0.5036,0.99763,0.44939
0.50379,0.99827,0.44915
0.50324,0.99801,0.4492
0.50277,0.99755,0.44914
0.50329,0.99833,0.44884
0.50335,0.99862,0.44886
0.50242,0.99772,0.4491
0.49342,0.99438,0.45089
0.49153,0.99752,0.45112
0.49171,0.99783,0.45104
0.49165,0.99636,0.45114
0.50086,0.99607,0.44958
0.50306,0.98949,0.44971
0.50697,0.99004,0.44902
0.51242,0.9936,0.4478
0.51513,0.99387,0.44743
0.51588,0.99374,0.44731
0.51861,0.99402,0.44705
0.52001,0.99413,0.44693
0.51985,0.99401,0.44702
0.51785,0.99587,0.44724
0.52002,0.99693,0.44686
0.5218,0.99799,0.44651
0.52161,0.99772,0.44654
0.52464,0.9958,0.44617
0.52469,0.99652,0.44601
0.52156,0.99438,0.44672
0.52047,0.99489,0.44698
0.51925,0.9959,0.44711
0.51768,0.99415,0.44749
0.51791,0.99469,0.4473
0.51764,0.99406,0.44734
0.51805,0.99557,0.4471
0.51649,0.99397,0.44742
0.51493,0.99535,0.44752
0.51326,0.9955,0.44781
0.51427,0.99394,0.44768
0.51618,0.99715,0.44711
0.5145,0.99547,0.44761
0.51299,0.99403,0.44804
0.51156,0.99469,0.44832
0.51313,0.9969,0.44781
0.5109,0.9966,0.44821
0.50816,0.99499,0.44876
0.50877,0.99636,0.44844
0.50821,0.99666,0.44836
0.50771,0.99746,0.44829
0.50684,0.99786,0.4484
0.50589,0.9974,0.44865
0.50636,0.99559,0.44874
0.50785,0.99807,0.44855
0.50763,0.99858,0.44867
0.50575,0.99674,0.44919
0.50589,0.99741,0.44929
0.50601,0.9977,0.44932
0.50346,0.99431,0.45002
0.50381,0.9945,0.44996
0.50128,0.99131,0.45072
0.50305,0.99382,0.45035
0.46586,0.99071,0.45763
0.13546,0.84612,0.58124
0.57003,0.98168,0.40345
0.52829,0.99461,0.41857
0.49091,0.99622,0.42741
0.46893,0.99295,0.42002
0.48933,0.98497,0.40387
0.46531,0.97652,0.40175
0.55778,0.96314,0.38609
0.64867,0.58575,0.044694
0.53268,0.60541,0.059128
0.57254,0.52097,0.10608
0.60803,0.44911,0.12081
0.65528,0.30845,0.20249
0.53036,0.72373,0.49695
0.62151,0.79124,0.47304
0.78702,0.55958,0.15156
0.18106,0.46924,0.38005
0.7841,0.19237,0.55137
0.93517,0.19263,0.39043
0.93528,0.22123,0.35363
0.90624,0.28806,0.27344
0.89577,0.15183,0.39758
0.91699,0.18156,0.37676
0.91708,0.16636,0.39858
0.93042,0.18601,0.38213
0.93158,0.18432,0.39466
0.91714,0.15334,0.42224
0.92774,0.22076,0.35222
0.93291,0.21705,0.35388
0.91163,0.16705,0.39078
0.91844,0.15972,0.41202
0.91385,0.18764,0.36559
0.93705,0.18846,0.40949
0.92786,0.15533,0.42876
0.94467,0.22795,0.36946
0.93858,0.2079,0.37417
0.93568,0.22337,0.3518
0.93404,0.2342,0.33894
0.91637,0.24813,0.30941
0.94402,0.25427,0.34118
0.92271,0.2495,0.31289
0.92246,0.28056,0.29032
0.91773,0.30035,0.27675
0.91156,0.32085,0.2619
0.89142,0.36027,0.23549
0.88198,0.40888,0.20035
0.90799,0.25834,0.2943
0.90707,0.27065,0.28443
0.86043,0.13733,0.39585
0.94267,0.21048,0.39267
0.94134,0.27568,0.33271
0.93426,0.30019,0.30538
0.93113,0.31674,0.30983
0.91574,0.33568,0.26686
0.93445,0.34939,0.26827
0.924,0.36088,0.25016
0.93421,0.29916,0.33821
0.95,0.30302,0.31757
0.93167,0.30531,0.33485
0.93948,0.25878,0.38035
0.93373,0.30924,0.30962
0.94384,0.33205,0.30327
0.94149,0.28062,0.33429
0.92822,0.30796,0.29023
0.92516,0.32742,0.30427
0.91012,0.33949,0.31552
0.90802,0.32049,0.35065
0.9388,0.25488,0.38425
0.93877,0.32039,0.33677
0.94268,0.23424,0.3915
0.93603,0.28991,0.34295
0.93659,0.22936,0.4099
0.93361,0.17867,0.4241
0.94269,0.21068,0.39096
0.91793,0.20741,0.34745
0.92092,0.29481,0.28212
0.92926,0.20295,0.36506
0.91918,0.27655,0.29074
0.90818,0.30037,0.26682
0.85869,0.35394,0.21131
0.86371,0.37878,0.22685
0.8905,0.31195,0.24843
0.89127,0.30697,0.25178
0.89033,0.3076,0.25045
0.89957,0.26862,0.28091
0.89032,0.34774,0.23431
0.90814,0.34958,0.25651
0.94632,0.23507,0.37114
0.93466,0.20961,0.365
0.90925,0.30774,0.27463
0.90917,0.34081,0.25434
0.93093,0.28483,0.29882
0.91617,0.34474,0.29934
0.93664,0.29908,0.32319
0.93115,0.31228,0.32446
0.94317,0.27715,0.33592
0.94182,0.28541,0.33484
0.94023,0.25434,0.34988
0.94287,0.23371,0.37049
0.94333,0.26683,0.36171
0.9381,0.25856,0.34405
0.94086,0.28108,0.33228
0.94063,0.28813,0.32816
0.94482,0.25333,0.36459
0.94584,0.26722,0.34755
0.93446,0.30243,0.32249
0.94502,0.27071,0.34818
0.93747,0.29768,0.31756
0.9455,0.25568,0.36167
0.93932,0.28623,0.32885
0.94518,0.25274,0.36985
0.92934,0.30586,0.33775
0.94267,0.26936,0.35561
0.94506,0.24441,0.37211
0.94101,0.27497,0.35165
0.9335,0.28003,0.34059
0.93672,0.29573,0.33748
0.92295,0.31132,0.34843
0.93971,0.2231,0.39735
0.92942,0.27982,0.35695
0.91643,0.32865,0.33189
0.94294,0.21096,0.39913
0.92208,0.28564,0.36245
0.93956,0.24831,0.3689
0.93981,0.27885,0.35601
0.92898,0.30018,0.35069
0.94494,0.26531,0.35115
0.91941,0.33932,0.29384
0.93314,0.29965,0.30229
0.9339,0.30478,0.30366
0.92094,0.32767,0.27551
0.92674,0.3123,0.28749
0.91952,0.34116,0.28722
0.93083,0.30524,0.29618
0.91542,0.32213,0.29698
0.92762,0.30377,0.28955
0.92581,0.322,0.28678
0.91777,0.28754,0.29096
0.92674,0.3095,0.28612
0.9221,0.30902,0.27943
0.92915,0.30989,0.29295
0.91879,0.31984,0.27251
0.92588,0.30386,0.28572
0.92484,0.36063,0.25089
0.92477,0.31416,0.28363
0.91525,0.34712,0.27341
0.90856,0.33366,0.28721
0.9233,0.33218,0.29172
0.89737,0.34876,0.27566
0.92577,0.32579,0.29979
0.91072,0.32599,0.29557
0.91446,0.34684,0.28403
0.92048,0.30919,0.30212
0.92552,0.32731,0.29494
0.90387,0.33633,0.27843
0.91673,0.34189,0.27624
0.89119,0.37655,0.24809
0.93311,0.30573,0.30907
0.89109,0.37443,0.24674
0.92296,0.32936,0.28383
0.88581,0.38174,0.23659
0.91473,0.34375,0.26901
0.89335,0.37178,0.24419
0.90821,0.35175,0.26078
0.91497,0.33072,0.26687
0.92413,0.32292,0.28181
0.88682,0.38348,0.2378
0.91073,0.34312,0.26304
0.90379,0.35067,0.25086
0.91081,0.34689,0.26175
0.88885,0.3816,0.23875
0.91152,0.31498,0.27834
0.89346,0.37655,0.24646
0.88693,0.38398,0.24143
0.90891,0.35679,0.26475
0.88887,0.38239,0.24673
0.89856,0.36899,0.24874
0.90657,0.35805,0.26288
0.88696,0.38293,0.23471
0.89735,0.34479,0.26856
0.91544,0.34011,0.2675
0.91926,0.33803,0.2871
0.91056,0.35065,0.26421
0.88568,0.36096,0.26485
0.93404,0.30998,0.30791
0.93007,0.30622,0.30285
0.93111,0.2637,0.31774
0.92176,0.3291,0.28049
0.9222,0.38141,0.26367
0.92537,0.32243,0.28772
0.92703,0.3243,0.28914
0.93125,0.24877,0.32935
0.91715,0.34616,0.28212
0.92781,0.3101,0.29026
