0.17301,0.71746,0.9817
0.1729,0.71752,0.9817
0.17285,0.71753,0.9817
0.17288,0.71751,0.9817
0.17334,0.71768,0.98169
0.17363,0.71779,0.98168
0.17375,0.71783,0.98168
0.17357,0.71783,0.98168
0.17328,0.71774,0.98168
0.1728,0.7175,0.9817
0.17278,0.71749,0.9817
0.17282,0.71753,0.9817
0.17289,0.71763,0.98169
0.17294,0.71776,0.98168
0.17306,0.71787,0.98167
0.17322,0.71779,0.98167
0.17322,0.71771,0.98168
0.17321,0.71759,0.98169
0.17312,0.71756,0.98169
0.17296,0.71762,0.98169
0.17289,0.71778,0.98167
0.1731,0.71787,0.98166
0.17323,0.71786,0.98166
0.17338,0.71777,0.98167
0.17353,0.71763,0.98168
0.17342,0.71757,0.98169
0.17329,0.71749,0.98169
0.1733,0.71751,0.98169
0.17325,0.71751,0.98169
0.17316,0.71756,0.98169
0.17318,0.71758,0.98169
0.17316,0.71766,0.98168
0.17303,0.71773,0.98168
0.17301,0.71779,0.98168
0.17278,0.71781,0.98168
0.17256,0.71781,0.98169
0.17251,0.71779,0.98169
0.17259,0.7178,0.98168
0.1727,0.71777,0.98168
0.17334,0.71796,0.98167
0.17399,0.71831,0.98165
0.17418,0.71844,0.98164
0.17411,0.71842,0.98164
0.17385,0.71825,0.98166
0.17329,0.71783,0.98169
0.17293,0.71752,0.98171
0.17292,0.71759,0.9817
0.17306,0.71774,0.98168
0.17315,0.71792,0.98167
0.17319,0.71801,0.98166
0.17319,0.71796,0.98166
0.17312,0.7178,0.98168
0.1729,0.7177,0.98169
0.17305,0.71785,0.98168
0.17313,0.71798,0.98167
0.17321,0.71802,0.98167
0.17314,0.71797,0.98167
0.17306,0.71782,0.98168
0.17346,0.71798,0.98166
0.17417,0.71834,0.98164
0.17436,0.71859,0.98162
0.17431,0.71855,0.98162
0.1739,0.71844,0.98163
0.17337,0.718,0.98166
0.17346,0.71792,0.98167
0.17378,0.71793,0.98167
0.17385,0.71791,0.98167
0.1744,0.71814,0.98165
0.17489,0.71851,0.98163
0.17497,0.71857,0.98163
0.17489,0.71862,0.98162
0.17448,0.71847,0.98163
0.1739,0.71817,0.98165
0.17357,0.71797,0.98166
0.17404,0.7182,0.98165
0.17459,0.71841,0.98163
0.17467,0.7185,0.98162
0.17433,0.71831,0.98164
0.17399,0.71815,0.98165
0.17335,0.71785,0.98167
0.17284,0.71768,0.98169
0.17298,0.71783,0.98168
0.17338,0.71824,0.98165
0.17367,0.71847,0.98163
0.17395,0.71854,0.98163
0.17433,0.71864,0.98162
0.17427,0.71842,0.98163
0.17407,0.71815,0.98165
0.17391,0.71802,0.98166
0.17362,0.7179,0.98167
0.17317,0.71775,0.98168
0.17346,0.71804,0.98166
0.17364,0.71818,0.98165
0.17382,0.71819,0.98165
0.17376,0.71808,0.98166
0.17357,0.71787,0.98167
0.17316,0.71756,0.9817
0.17313,0.71754,0.9817
0.17329,0.71766,0.98169
0.17351,0.71777,0.98168
0.17376,0.71787,0.98167
0.17374,0.71794,0.98167
0.17352,0.71793,0.98167
0.17316,0.71783,0.98168
0.17295,0.71783,0.98168
0.17313,0.71801,0.98167
0.17329,0.71814,0.98166
0.17342,0.71822,0.98165
0.17319,0.7182,0.98165
0.17291,0.71807,0.98166
0.17262,0.71785,0.98168
0.17263,0.71775,0.98168
0.17267,0.71785,0.98168
0.17286,0.7179,0.98167
0.17292,0.71794,0.98167
0.17292,0.71789,0.98168
0.173,0.71778,0.98168
0.17296,0.71758,0.98169
0.1729,0.71755,0.98169
0.17285,0.71765,0.98168
0.17285,0.71781,0.98167
0.17296,0.71791,0.98167
0.17319,0.71801,0.98167
0.17332,0.71806,0.98167
0.17375,0.71825,0.98166
0.17404,0.71855,0.98163
0.1741,0.71865,0.98163
0.17399,0.7185,0.98163
0.17383,0.71825,0.98165
0.17393,0.71824,0.98164
0.17406,0.71827,0.98164
0.17431,0.71843,0.98163
0.17424,0.71843,0.98163
0.17395,0.71824,0.98165
0.17368,0.71803,0.98166
0.17366,0.71808,0.98166
0.17349,0.71813,0.98165
0.1734,0.71811,0.98165
0.17357,0.7183,0.98164
0.17375,0.7185,0.98163
0.1741,0.7186,0.98162
0.17426,0.71858,0.98163
0.17448,0.71867,0.98162
0.17413,0.71831,0.98165
0.17373,0.71801,0.98167
0.17353,0.71791,0.98167
0.17363,0.71791,0.98167
0.17337,0.71777,0.98168
0.1735,0.71787,0.98167
0.17349,0.71788,0.98167
0.17328,0.71795,0.98167
0.17294,0.71789,0.98168
0.17293,0.71792,0.98167
0.17297,0.71794,0.98168
0.17304,0.71787,0.98168
0.17301,0.71777,0.98168
0.17293,0.71774,0.98168
0.17281,0.71781,0.98168
0.1731,0.71807,0.98166
0.17332,0.71822,0.98165
0.17352,0.71817,0.98166
0.17347,0.71809,0.98167
0.17334,0.71802,0.98167
0.17298,0.71787,0.98168
0.17332,0.71804,0.98166
0.17393,0.71839,0.98164
0.17465,0.71866,0.98162
0.1749,0.71864,0.98162
0.17477,0.71846,0.98163
0.17414,0.71816,0.98165
0.17344,0.71782,0.98168
0.17298,0.71761,0.9817
0.17293,0.71762,0.9817
0.17296,0.71757,0.9817
0.17349,0.7178,0.98168
0.17374,0.71795,0.98167
0.17374,0.71812,0.98166
0.17365,0.71815,0.98166
0.17347,0.71809,0.98166
0.17298,0.71781,0.98168
0.17292,0.7178,0.98168
0.1729,0.71775,0.98168
0.17282,0.71778,0.98168
0.17286,0.71777,0.98168
0.17309,0.7177,0.98168
0.17336,0.71759,0.98169
0.17356,0.71759,0.98169
0.17378,0.71762,0.98169
0.17399,0.7179,0.98167
0.17393,0.71814,0.98165
0.17392,0.71835,0.98164
0.17387,0.71834,0.98164
0.17365,0.71826,0.98164
0.17344,0.71807,0.98166
0.1738,0.7182,0.98165
0.17389,0.71824,0.98165
0.174,0.71823,0.98165
0.17401,0.7182,0.98165
0.17375,0.71807,0.98166
0.17325,0.71777,0.98168
0.17308,0.71765,0.98169
0.17335,0.71782,0.98168
0.17349,0.71783,0.98168
0.1736,0.71788,0.98167
0.17357,0.7179,0.98167
0.17342,0.7178,0.98167
0.17307,0.71755,0.98169
0.17343,0.71781,0.98168
0.17352,0.71795,0.98167
0.17408,0.71842,0.98164
0.17437,0.71862,0.98163
0.17438,0.7186,0.98163
0.17388,0.71825,0.98165
0.17371,0.71803,0.98166
0.17302,0.71763,0.98168
0.17291,0.71757,0.98168
0.17282,0.71759,0.98168
0.17277,0.71759,0.98169
0.17278,0.7177,0.98168
0.17291,0.71773,0.98168
0.17339,0.71796,0.98167
0.17405,0.71817,0.98165
0.17431,0.71832,0.98164
0.17422,0.71839,0.98163
0.17448,0.71859,0.98162
0.17418,0.71844,0.98163
0.17458,0.71849,0.98162
0.17539,0.71884,0.9816
0.17546,0.71889,0.9816
0.17491,0.71868,0.98162
0.17452,0.7185,0.98163
0.17363,0.71808,0.98166
0.17303,0.71769,0.98169
0.17312,0.71765,0.98169
0.17317,0.7177,0.98169
0.17322,0.71772,0.98169
0.17322,0.71773,0.98168
0.1732,0.7177,0.98168
0.17316,0.71768,0.98168
0.17311,0.71768,0.98169
0.17301,0.71776,0.98168
0.17294,0.71779,0.98168
0.17286,0.7178,0.98168
0.17267,0.71778,0.98168
0.17297,0.71789,0.98167
0.17322,0.71792,0.98167
0.17339,0.71798,0.98167
0.17346,0.71797,0.98167
0.17342,0.71788,0.98167
0.17309,0.71768,0.98169
0.17301,0.71763,0.98169
0.17324,0.7179,0.98167
0.17365,0.71832,0.98164
0.1737,0.71856,0.98163
0.17439,0.71898,0.9816
0.17458,0.71903,0.98159
0.17452,0.71849,0.98166
0.17421,0.71806,0.98171
0.17399,0.71782,0.98173
0.17316,0.71746,0.98175
0.17302,0.71746,0.98173
0.17289,0.7176,0.98169
0.17294,0.7175,0.9817
0.17342,0.71776,0.98168
0.17407,0.71822,0.98165
0.17437,0.71847,0.98163
0.17432,0.71855,0.98163
0.174,0.71842,0.98163
0.17336,0.71798,0.98166
0.17289,0.71761,0.98169
0.17286,0.71753,0.98169
0.17287,0.71753,0.98169
0.17285,0.71758,0.98169
0.17291,0.71767,0.98168
0.17333,0.71797,0.98167
0.17363,0.71813,0.98166
0.17411,0.71845,0.98164
0.17426,0.71851,0.98163
0.17422,0.71845,0.98163
0.17384,0.71818,0.98165
0.17365,0.71811,0.98165
0.17332,0.71785,0.98167
0.17364,0.7181,0.98165
0.17373,0.71817,0.98164
0.17373,0.71815,0.98165
0.17363,0.71804,0.98165
0.17351,0.71796,0.98166
0.1735,0.71792,0.98167
0.17369,0.71804,0.98166
0.17378,0.71806,0.98166
0.17363,0.71801,0.98167
0.17349,0.71791,0.98167
0.17365,0.71785,0.98168
0.17377,0.71797,0.98167
0.17385,0.71804,0.98166
0.17384,0.71798,0.98166
0.17399,0.71814,0.98165
0.17378,0.71806,0.98166
0.17383,0.71804,0.98166
0.17395,0.71815,0.98165
0.17417,0.71841,0.98163
0.1741,0.71842,0.98163
0.17437,0.71856,0.98162
0.17464,0.71872,0.98161
0.17433,0.71856,0.98162
0.17397,0.71826,0.98164
0.17368,0.71811,0.98166
0.17333,0.71791,0.98167
0.17338,0.7179,0.98167
0.17398,0.71821,0.98165
0.17428,0.71833,0.98164
0.17454,0.71848,0.98163
0.17445,0.71848,0.98163
0.17396,0.71834,0.98164
0.17393,0.71838,0.98163
0.17401,0.71843,0.98163
0.17386,0.71823,0.98164
0.17357,0.71808,0.98166
0.17312,0.7179,0.98167
0.17258,0.71771,0.98169
0.17247,0.71779,0.98168
0.17267,0.71784,0.98167
0.17291,0.71784,0.98167
0.17308,0.71779,0.98167
0.1735,0.71799,0.98166
0.17355,0.71805,0.98166
0.17344,0.71809,0.98166
0.17331,0.71812,0.98166
0.17324,0.71804,0.98166
0.17302,0.71785,0.98168
0.17353,0.71808,0.98166
0.1741,0.71838,0.98163
0.17436,0.71843,0.98163
0.17435,0.71838,0.98163
0.17403,0.7182,0.98164
0.17366,0.71792,0.98166
0.17337,0.71781,0.98167
0.17335,0.71795,0.98167
0.17327,0.71799,0.98166
0.17313,0.71794,0.98167
0.17283,0.71785,0.98167
0.17304,0.71795,0.98167
0.17379,0.71825,0.98165
0.17439,0.71863,0.98162
0.17474,0.71876,0.98161
0.17484,0.71882,0.9816
0.17435,0.71851,0.98162
0.17377,0.71817,0.98165
0.17376,0.7182,0.98165
0.17383,0.71831,0.98164
0.17374,0.7183,0.98164
0.17396,0.71859,0.98162
0.17387,0.71861,0.98162
0.17356,0.71838,0.98163
0.17379,0.71846,0.98162
0.17369,0.71839,0.98163
0.17343,0.71812,0.98164
0.17333,0.71805,0.98165
0.17363,0.71817,0.98165
0.17344,0.71802,0.98166
0.17366,0.71799,0.98166
0.17358,0.7179,0.98167
0.17335,0.71777,0.98168
0.17283,0.71752,0.9817
0.17283,0.71751,0.9817
0.17284,0.71753,0.9817
0.17281,0.71758,0.98169
0.17282,0.71762,0.98169
0.17283,0.71771,0.98168
0.17276,0.71777,0.98168
0.17278,0.71774,0.98168
0.17284,0.71767,0.98169
0.17293,0.71772,0.98168
0.17307,0.71777,0.98168
0.17324,0.7178,0.98168
0.1732,0.71782,0.98168
0.17319,0.71774,0.98169
0.17314,0.71757,0.9817
0.17308,0.71749,0.9817
0.17306,0.71751,0.9817
0.17302,0.71754,0.9817
0.17336,0.71783,0.98168
0.17394,0.71821,0.98165
0.17422,0.71842,0.98163
0.17413,0.7185,0.98163
0.17382,0.71841,0.98164
0.1732,0.71804,0.98167
0.17289,0.71774,0.98169
0.17299,0.71772,0.98168
0.17301,0.71779,0.98168
0.1742,0.71789,0.98167
0.25722,0.69367,0.98328
0.33625,0.69441,0.98318
0.40033,0.69547,0.98307
0.43286,0.7017,0.98262
0.42164,0.70962,0.98208
0.33376,0.72778,0.98089
0.28082,0.71571,0.98175
0.23842,0.71618,0.98175
0.20409,0.71735,0.98169
0.18598,0.71847,0.98162
0.22537,0.72351,0.98125
0.30682,0.699,0.98289
0.36337,0.68805,0.98361
0.37803,0.68456,0.98384
0.35178,0.68934,0.98352
0.27646,0.69824,0.98296
0.20469,0.72494,0.98117
0.18154,0.72329,0.98129
0.17696,0.72047,0.98149
0.17506,0.71924,0.98157
0.17435,0.71871,0.98161
0.17456,0.71875,0.98161
0.17518,0.71922,0.98158
0.17563,0.7195,0.98156
0.17539,0.71944,0.98156
0.17514,0.71924,0.98157
0.17466,0.71891,0.98159
0.17411,0.7185,0.98162
0.17381,0.71839,0.98163
0.17372,0.71836,0.98164
0.17382,0.71847,0.98164
0.17394,0.71861,0.98163
0.17395,0.71868,0.98162
0.17397,0.71868,0.98162
0.1741,0.71871,0.98162
0.17423,0.71867,0.98162
0.17424,0.7186,0.98162
0.17447,0.71869,0.98161
0.17459,0.71871,0.98161
0.17452,0.7187,0.98161
0.19495,0.71369,0.98194
0.22052,0.70582,0.98247
0.23502,0.70079,0.98281
0.23799,0.69892,0.98294
0.23001,0.70073,0.98282
0.20726,0.7091,0.98226
0.19473,0.7167,0.98174
0.19221,0.71931,0.98156
0.18927,0.72043,0.98149
0.18452,0.72033,0.9815
0.18289,0.72018,0.98151
0.18303,0.72009,0.98152
0.18578,0.72169,0.98141
0.18535,0.72216,0.98138
0.18377,0.72186,0.9814
0.1792,0.72047,0.98149
0.17727,0.72012,0.98152
0.17704,0.71889,0.9816
0.17725,0.71861,0.98162
0.17716,0.71855,0.98163
0.17668,0.71854,0.98163
0.17786,0.7192,0.98158
0.17813,0.71969,0.98154
0.17848,0.71992,0.98152
0.17915,0.71946,0.98155
0.18055,0.71901,0.98158
0.18065,0.71788,0.98166
0.18147,0.71741,0.98169
0.18202,0.71715,0.98171
0.18018,0.71741,0.9817
0.178,0.71789,0.98167
0.17731,0.71904,0.98159
0.17863,0.71894,0.9816
0.17939,0.71894,0.98159
0.18102,0.71866,0.98161
0.18136,0.71877,0.98161
0.18041,0.71848,0.98162
0.17826,0.71919,0.98158
0.17711,0.71931,0.98157
0.17577,0.71962,0.98155
0.17521,0.71956,0.98155
0.17522,0.72006,0.98152
0.17501,0.71985,0.98153
0.17451,0.71946,0.98156
0.17395,0.71899,0.9816
0.17365,0.71858,0.98163
0.17414,0.71856,0.98163
0.17521,0.71897,0.9816
0.17922,0.71975,0.98154
0.18208,0.72033,0.9815
0.18396,0.72051,0.98148
0.18905,0.7229,0.98132
0.19095,0.72373,0.98126
0.19156,0.72362,0.98127
0.19494,0.7206,0.98148
0.19443,0.71815,0.98164
0.19247,0.71388,0.98193
0.19129,0.71384,0.98193
0.18839,0.71382,0.98194
0.18761,0.71725,0.9817
0.18771,0.71846,0.98162
0.18515,0.72037,0.98149
0.18447,0.72086,0.98146
0.18132,0.72114,0.98144
0.1771,0.71983,0.98154
0.1842,0.71997,0.98152
0.18804,0.71902,0.98159
0.19158,0.71989,0.98153
0.1977,0.71893,0.98159
0.20192,0.71753,0.98168
0.19866,0.71586,0.9818
0.20259,0.71656,0.98175
0.20034,0.71646,0.98175
0.19402,0.7177,0.98167
0.19205,0.72069,0.98147
0.19147,0.72262,0.98133
0.1875,0.72293,0.98131
0.18657,0.72341,0.98128
0.18936,0.72143,0.98141
0.18957,0.71836,0.98163
0.19479,0.72032,0.98149
0.19613,0.72168,0.9814
0.19424,0.72272,0.98133
0.19275,0.72591,0.98111
0.19354,0.72552,0.98113
0.1912,0.72293,0.98132
0.19266,0.72285,0.98132
0.19122,0.72253,0.98135
0.18774,0.72068,0.98147
0.18844,0.72089,0.98146
0.19184,0.72126,0.98143
0.19799,0.71742,0.98169
0.20309,0.71477,0.98187
0.20705,0.71289,0.982
0.21065,0.70924,0.98225
0.21206,0.71006,0.98219
0.21009,0.71276,0.982
0.21009,0.71504,0.98185
0.20537,0.71824,0.98163
0.20408,0.72193,0.98137
0.20386,0.7211,0.98143
0.20977,0.71789,0.98164
0.21251,0.71316,0.98197
0.21233,0.7109,0.98212
0.20392,0.71103,0.98212
0.19506,0.71317,0.98198
0.18384,0.71732,0.9817
0.18007,0.71967,0.98154
0.18466,0.72119,0.98144
0.19402,0.72279,0.98132
0.19904,0.72278,0.98131
0.20282,0.72023,0.98152
0.20009,0.71759,0.98172
0.19292,0.71521,0.9819
0.18583,0.71489,0.98192
0.18445,0.71562,0.98186
0.18202,0.71825,0.98164
0.1929,0.71403,0.98192
0.19916,0.71126,0.98211
0.20787,0.70812,0.98232
0.20766,0.70837,0.9823
0.205,0.71138,0.9821
0.19491,0.71775,0.98167
0.19434,0.71911,0.98158
0.189,0.72016,0.98151
0.18781,0.71951,0.98155
0.18405,0.71845,0.98163
0.19006,0.72105,0.98145
0.19741,0.72093,0.98145
0.20222,0.72057,0.98147
0.20247,0.72052,0.98147
0.19637,0.72015,0.9815
0.18478,0.71896,0.98159
0.17882,0.72081,0.98147
0.17848,0.7199,0.98153
0.1838,0.71907,0.98158
0.1882,0.71877,0.9816
0.19138,0.7179,0.98166
0.19437,0.71621,0.98177
0.19651,0.71609,0.98177
0.19259,0.71685,0.98172
0.19232,0.7189,0.98158
0.18944,0.72072,0.98146
0.18502,0.72236,0.98135
0.18853,0.72282,0.98132
0.19723,0.71848,0.98162
0.20186,0.7171,0.98171
0.20119,0.71627,0.98177
0.19858,0.71633,0.98177
0.18918,0.71739,0.9817
0.18495,0.72157,0.98141
0.18736,0.72052,0.98148
0.19224,0.72093,0.98145
0.19311,0.72119,0.98143
0.19732,0.72137,0.98141
0.19995,0.72143,0.98141
0.20282,0.71901,0.98157
0.20321,0.71581,0.98179
0.20187,0.71405,0.98191
0.19605,0.7135,0.98195
0.19007,0.71487,0.98186
0.18624,0.71691,0.98172
0.19029,0.71746,0.98169
0.19163,0.71706,0.98172
0.19332,0.71769,0.98167
0.19259,0.71908,0.98158
0.19302,0.71997,0.98151
0.1898,0.71919,0.98157
0.19469,0.71939,0.98155
0.20043,0.71934,0.98155
0.20597,0.71996,0.98151
0.20337,0.72136,0.98141
0.20127,0.72019,0.98149
0.19978,0.72062,0.98146
0.19377,0.72077,0.98146
0.19879,0.72078,0.98146
0.22457,0.70986,0.98219
0.27126,0.69476,0.9832
0.29055,0.68691,0.98373
0.29296,0.68775,0.98367
0.28834,0.69453,0.98321
0.26594,0.71081,0.9821
0.24287,0.7221,0.98134
0.32645,0.68527,0.98382
0.3867,0.66541,0.98515
0.39361,0.65838,0.98562
0.37019,0.66465,0.98521
0.31574,0.68163,0.98408
0.21394,0.71967,0.98152
0.18045,0.7225,0.98135
0.17658,0.72056,0.98149
0.17569,0.71986,0.98153
0.17487,0.71924,0.98158
0.17447,0.71899,0.98159
0.17435,0.71893,0.9816
0.17436,0.71886,0.9816
0.17449,0.71896,0.9816
0.17451,0.71896,0.9816
0.17457,0.71892,0.9816
0.17453,0.7189,0.9816
0.17437,0.71883,0.98161
0.17446,0.71882,0.98161
0.17463,0.71887,0.9816
0.17446,0.71879,0.98161
0.1745,0.71885,0.9816
0.17449,0.71884,0.9816
0.17441,0.7187,0.98161
0.17411,0.71857,0.98162
0.17383,0.71839,0.98164
0.17339,0.71809,0.98166
0.17333,0.71801,0.98167
0.1734,0.71812,0.98166
0.17367,0.71829,0.98165
0.17374,0.71847,0.98163
0.17377,0.71855,0.98163
0.17366,0.71844,0.98163
0.17386,0.71837,0.98164
0.17391,0.71825,0.98164
0.17414,0.71825,0.98165
0.17423,0.71834,0.98164
0.17426,0.71838,0.98164
0.17394,0.71826,0.98165
0.17403,0.71838,0.98164
0.17412,0.71852,0.98163
0.17412,0.7185,0.98163
0.1743,0.71868,0.98162
0.17448,0.71882,0.9816
0.17448,0.71881,0.9816
0.17446,0.71873,0.9816
0.17442,0.71876,0.9816
0.17406,0.71859,0.98162
0.17399,0.71858,0.98162
0.17394,0.71842,0.98167
0.17399,0.71844,0.98168
0.1743,0.71858,0.98168
0.1744,0.71868,0.98167
0.17434,0.71866,0.98165
0.17451,0.71896,0.9816
0.17487,0.71912,0.98158
0.17484,0.71909,0.98158
0.17486,0.7191,0.98158
0.17464,0.71903,0.98159
0.17429,0.71869,0.98161
0.174,0.7185,0.98163
0.17408,0.71851,0.98163
0.17417,0.71856,0.98163
0.17441,0.71871,0.98161
0.17432,0.71878,0.9816
0.17414,0.71882,0.9816
0.17396,0.71881,0.98161
0.17386,0.71872,0.98161
0.17384,0.71853,0.98163
0.17409,0.71846,0.98164
0.17427,0.71829,0.98165
0.17436,0.71817,0.98166
0.17435,0.71822,0.98165
0.1742,0.71834,0.98164
0.17407,0.71843,0.98163
0.17396,0.71849,0.98163
0.17394,0.71862,0.98162
0.17404,0.71865,0.98162
0.17421,0.71882,0.98161
0.1742,0.71887,0.98161
0.17439,0.719,0.9816
0.17432,0.71888,0.98161
0.1743,0.71886,0.98161
0.17426,0.71878,0.98161
0.17425,0.71873,0.98161
0.17408,0.71874,0.98161
0.17436,0.71876,0.98161
0.17472,0.71893,0.9816
0.1749,0.71904,0.98159
0.17499,0.71907,0.98159
0.175,0.71889,0.98161
0.17483,0.71878,0.98162
0.1746,0.71858,0.98163
0.17459,0.71857,0.98163
0.17445,0.71853,0.98163
0.17423,0.71849,0.98163
0.17418,0.71855,0.98163
0.17428,0.71867,0.98162
0.17449,0.71882,0.98161
0.17477,0.71913,0.98159
0.17475,0.71904,0.9816
0.17472,0.71894,0.9816
0.17436,0.71865,0.98162
0.1739,0.71839,0.98164
0.17345,0.71806,0.98166
0.17318,0.71799,0.98166
0.17282,0.71787,0.98167
0.17321,0.71809,0.98165
0.17377,0.7184,0.98163
0.17414,0.71853,0.98162
0.17426,0.71855,0.98162
0.17421,0.71838,0.98164
0.17399,0.71828,0.98165
0.17387,0.71825,0.98165
0.17417,0.71853,0.98163
0.17443,0.71875,0.98161
0.17439,0.71883,0.9816
0.17399,0.71859,0.98162
0.17408,0.71863,0.98162
0.17426,0.71873,0.98161
0.17443,0.7188,0.98161
0.17455,0.71888,0.9816
0.17451,0.71886,0.98161
0.17418,0.71861,0.98163
0.17391,0.71844,0.98164
0.17396,0.7184,0.98164
0.17406,0.71839,0.98163
0.17424,0.71862,0.98162
0.17416,0.71865,0.98162
0.17396,0.71856,0.98162
0.17368,0.71849,0.98163
0.17333,0.71827,0.98165
0.17333,0.71818,0.98166
0.17356,0.71842,0.98164
0.17385,0.71857,0.98162
0.17394,0.7185,0.98163
0.17403,0.71857,0.98162
0.17384,0.71845,0.98163
0.17386,0.71838,0.98163
0.17409,0.71856,0.98162
0.17408,0.71855,0.98163
0.17393,0.7183,0.98164
0.17378,0.71818,0.98166
0.17356,0.71815,0.98166
0.17332,0.71799,0.98166
0.17355,0.71816,0.98165
0.17361,0.71824,0.98165
0.17378,0.71831,0.98164
0.17399,0.71835,0.98164
0.17398,0.71841,0.98164
0.17395,0.71837,0.98164
0.17397,0.71832,0.98164
0.17379,0.71817,0.98165
0.1736,0.71802,0.98166
0.17379,0.71809,0.98166
0.17383,0.71821,0.98165
0.1739,0.7183,0.98164
0.1738,0.71828,0.98165
0.17365,0.71815,0.98165
0.17368,0.7181,0.98166
0.17364,0.71806,0.98166
0.17365,0.71806,0.98166
0.17395,0.71828,0.98164
0.17412,0.71836,0.98163
0.17395,0.71825,0.98164
0.174,0.71828,0.98164
0.17382,0.71823,0.98165
0.17352,0.71793,0.98167
0.17372,0.71814,0.98166
0.17382,0.71832,0.98164
0.17408,0.71863,0.98162
0.17439,0.71892,0.9816
0.17453,0.71913,0.98158
0.17466,0.71902,0.98159
0.17474,0.71886,0.9816
0.17436,0.71855,0.98162
0.1739,0.7182,0.98165
0.1739,0.71814,0.98166
0.17423,0.71837,0.98164
0.17452,0.71857,0.98163
0.17462,0.71856,0.98163
0.17429,0.71848,0.98163
0.17399,0.71847,0.98163
0.17369,0.71836,0.98165
0.17393,0.71843,0.98164
0.17401,0.71841,0.98164
0.17398,0.71814,0.98166
0.17403,0.71803,0.98166
0.17436,0.7183,0.98164
0.17435,0.71851,0.98163
0.17443,0.71853,0.98163
0.17425,0.71848,0.98163
0.1741,0.71833,0.98164
0.17436,0.71856,0.98163
0.17481,0.71893,0.98161
0.17485,0.71923,0.98158
0.17501,0.71941,0.98157
0.17467,0.71922,0.98158
0.17429,0.71878,0.98161
0.17399,0.71843,0.98164
0.17371,0.71807,0.98167
0.17338,0.71772,0.98169
0.17331,0.71764,0.9817
0.17336,0.71769,0.98169
0.17337,0.71779,0.98168
0.17337,0.71788,0.98167
0.17365,0.71817,0.98165
0.17413,0.71846,0.98163
0.17431,0.71856,0.98162
0.17434,0.71852,0.98163
0.17403,0.71833,0.98164
0.1738,0.71823,0.98165
0.17377,0.71798,0.9817
0.17385,0.71799,0.98172
0.17422,0.71809,0.98171
0.17448,0.71831,0.98169
0.17427,0.71836,0.98167
0.17441,0.71873,0.98161
0.17443,0.7187,0.98161
0.17436,0.71868,0.98161
0.17453,0.71868,0.98161
0.17456,0.71861,0.98162
0.17414,0.7184,0.98164
0.17393,0.71817,0.98165
0.17345,0.71785,0.98167
0.17313,0.71765,0.98168
0.17311,0.71767,0.98168
0.17306,0.71765,0.98168
0.17294,0.71765,0.98169
0.17292,0.7176,0.98169
0.17349,0.71786,0.98167
0.17398,0.71808,0.98166
0.17427,0.71833,0.98164
0.17419,0.71843,0.98163
0.17453,0.7187,0.98161
0.17419,0.71858,0.98162
0.17421,0.71854,0.98162
0.17408,0.71836,0.98164
0.17374,0.71816,0.98165
0.17301,0.71783,0.98167
0.17298,0.71783,0.98167
0.17306,0.71779,0.98168
0.17315,0.71784,0.98167
0.17322,0.7179,0.98167
0.1736,0.71814,0.98165
0.17383,0.71827,0.98164
0.1739,0.71832,0.98164
0.17436,0.71853,0.98162
0.17442,0.71862,0.98162
0.17434,0.71869,0.98162
0.17427,0.71875,0.98161
0.17438,0.71878,0.98161
0.17421,0.71794,0.98176
0.17457,0.7178,0.98181
0.17438,0.71757,0.98184
0.17428,0.71763,0.98181
0.17424,0.71797,0.98175
0.17408,0.71854,0.98163
0.17381,0.7184,0.98164
0.17417,0.7186,0.98163
0.17413,0.71856,0.98163
0.17375,0.71831,0.98164
0.17361,0.71813,0.98166
0.17335,0.71793,0.98167
0.17286,0.71766,0.98169
0.17321,0.7179,0.98167
0.17341,0.71805,0.98166
0.17356,0.71816,0.98165
0.17394,0.71838,0.98163
0.17394,0.71838,0.98163
0.17389,0.71845,0.98163
0.17425,0.71871,0.98161
0.17424,0.71883,0.9816
0.17414,0.71873,0.98161
0.17404,0.71871,0.98161
0.17372,0.71845,0.98163
0.17344,0.71823,0.98164
0.17341,0.71813,0.98165
0.17349,0.71825,0.98164
0.17358,0.71835,0.98164
0.1738,0.71855,0.98163
0.17392,0.71863,0.98162
0.17411,0.71859,0.98162
0.17396,0.71836,0.98164
0.17391,0.71829,0.98164
0.17346,0.7181,0.98165
0.17317,0.71802,0.98166
0.17293,0.71789,0.98167
0.17294,0.71785,0.98167
0.17307,0.71792,0.98167
0.17324,0.71803,0.98166
0.17327,0.71804,0.98167
0.1732,0.71798,0.98167
0.17311,0.71785,0.98168
0.17298,0.71768,0.98169
0.17285,0.7176,0.9817
0.17283,0.71756,0.9817
0.17284,0.71758,0.9817
0.17326,0.71774,0.98169
0.17354,0.71787,0.98168
0.17372,0.71797,0.98167
0.17433,0.71829,0.98164
0.1744,0.71832,0.98163
0.1741,0.71819,0.98164
0.17393,0.71807,0.98165
0.17353,0.71791,0.98166
0.17278,0.71761,0.98169
0.17288,0.71765,0.98169
0.17306,0.71774,0.98168
0.17323,0.71783,0.98167
0.17401,0.71823,0.98164
0.17458,0.71852,0.98162
0.17481,0.71869,0.98161
0.17475,0.7186,0.98161
0.1747,0.71848,0.98162
0.17399,0.71822,0.98164
0.17372,0.71818,0.98165
0.1737,0.7183,0.98164
0.17374,0.71835,0.98164
0.17394,0.71847,0.98163
