0.3444,0.14057,0.032086
0.34429,0.14073,0.032499
0.34432,0.14075,0.032475
0.34463,0.14113,0.032081
0.34475,0.14122,0.031815
0.34448,0.14075,0.03168
0.34431,0.14046,0.032209
0.34436,0.14029,0.032335
0.3445,0.14065,0.03222
0.34436,0.14059,0.031777
0.34436,0.14102,0.0315
0.34438,0.14095,0.031506
0.34446,0.14124,0.031846
0.34434,0.14117,0.03189
0.34432,0.14136,0.032182
0.34445,0.14148,0.032246
0.34454,0.14166,0.031941
0.34437,0.14157,0.031583
0.34426,0.14117,0.03163
0.34431,0.14114,0.031821
0.3443,0.14121,0.031942
0.34405,0.14131,0.031904
0.34391,0.1412,0.032246
0.34392,0.1412,0.032367
0.34412,0.14134,0.032021
0.34432,0.14122,0.031979
0.34432,0.14116,0.03216
0.34418,0.14107,0.032266
0.34409,0.14127,0.032202
0.34413,0.14096,0.031502
0.34425,0.14093,0.031148
0.34424,0.14086,0.031152
0.34423,0.14103,0.031406
0.34414,0.14089,0.032006
0.34429,0.14113,0.031778
0.34434,0.14122,0.031448
0.34437,0.14133,0.031178
0.34419,0.14108,0.031392
0.3442,0.1411,0.031704
0.34436,0.14085,0.031498
0.34459,0.14096,0.03153
0.34468,0.14073,0.031765
0.34466,0.14082,0.031783
0.34455,0.1407,0.031579
0.34445,0.1408,0.031506
0.34442,0.1408,0.031675
0.34447,0.1407,0.031653
0.34454,0.14044,0.03156
0.34454,0.14031,0.031976
0.34483,0.14067,0.032015
0.34476,0.14078,0.03161
0.34465,0.14064,0.03156
0.34454,0.14041,0.031993
0.34462,0.14054,0.032245
0.34482,0.14041,0.032136
0.34484,0.14043,0.031925
0.34493,0.14045,0.031873
0.34486,0.14058,0.031463
0.34491,0.1405,0.031375
0.34502,0.14049,0.031308
0.34506,0.14044,0.031483
0.34493,0.1403,0.03187
0.3449,0.1403,0.032225
0.34491,0.14042,0.032126
0.345,0.1402,0.031614
0.34497,0.14013,0.031788
0.345,0.14014,0.031933
0.34492,0.14039,0.032406
0.34497,0.14041,0.032086
0.34499,0.14039,0.031687
0.34518,0.14053,0.031807
0.34519,0.14067,0.031689
0.34518,0.14073,0.031752
0.34487,0.14045,0.031689
0.34467,0.14027,0.0317
0.34465,0.14033,0.031959
0.34463,0.14033,0.03202
0.34473,0.14038,0.031696
0.34474,0.14036,0.03136
0.34503,0.14062,0.031469
0.34512,0.14068,0.031715
0.34527,0.14079,0.032045
0.3451,0.14072,0.031773
0.34493,0.14044,0.031896
0.34479,0.14018,0.03234
0.34495,0.13998,0.031882
0.34505,0.14014,0.031649
0.34516,0.14042,0.031574
0.34498,0.14051,0.031544
0.34501,0.14049,0.031511
0.34504,0.14052,0.0315
0.34524,0.14065,0.031654
0.34506,0.1404,0.031904
0.34502,0.14029,0.031764
0.34488,0.1402,0.031663
0.34489,0.14026,0.031617
0.34478,0.13991,0.032177
0.34478,0.13991,0.032399
0.3447,0.13999,0.031909
0.34477,0.14043,0.031657
0.34473,0.14042,0.031711
0.34471,0.14017,0.032245
0.34468,0.14026,0.031842
0.34485,0.14046,0.031734
0.34494,0.14081,0.03186
0.34471,0.14065,0.031861
0.34455,0.14067,0.031969
0.3446,0.14078,0.03201
0.34479,0.14089,0.031903
0.34474,0.14062,0.031602
0.34456,0.1404,0.031905
0.34458,0.14019,0.031607
0.34456,0.14035,0.031687
0.34465,0.14053,0.031171
0.34464,0.1408,0.031265
0.34481,0.14103,0.031461
0.3447,0.14085,0.031301
0.34457,0.14066,0.031666
0.34449,0.14045,0.032023
0.34457,0.14041,0.032267
0.34468,0.14043,0.032176
0.34466,0.14041,0.032024
0.34464,0.1404,0.031614
0.34469,0.14023,0.031712
0.34474,0.14047,0.031795
0.34484,0.14035,0.031831
0.34478,0.14042,0.031646
0.34473,0.14008,0.031738
0.34456,0.14023,0.031968
0.34451,0.14022,0.032401
0.34452,0.14003,0.032739
0.34449,0.13998,0.03283
0.34452,0.14019,0.032251
0.34454,0.14052,0.031631
0.34463,0.14061,0.031593
0.34459,0.14025,0.031928
0.34465,0.14043,0.032204
0.34447,0.14035,0.032437
0.34453,0.14077,0.031883
0.34451,0.14039,0.031865
0.34464,0.14045,0.031504
0.34461,0.14028,0.031647
0.3447,0.14056,0.031296
0.34482,0.14064,0.031322
0.34481,0.14061,0.031352
0.34478,0.14051,0.031379
0.34478,0.14048,0.031539
0.34488,0.14049,0.031938
0.3447,0.14025,0.032472
0.34457,0.14005,0.032438
0.34464,0.14015,0.032216
0.34485,0.14011,0.031837
0.34482,0.14016,0.031852
0.3447,0.14008,0.031724
0.34465,0.14043,0.031696
0.34475,0.14054,0.031336
0.34469,0.14072,0.031561
0.3446,0.14066,0.031868
0.34452,0.14036,0.032142
0.3445,0.14016,0.031954
0.34445,0.14017,0.031967
0.34446,0.14055,0.031786
0.34453,0.14066,0.031777
0.34466,0.14082,0.031592
0.3446,0.14077,0.031834
0.34463,0.1408,0.031543
0.34471,0.14075,0.031552
0.34471,0.14071,0.031511
0.34464,0.14075,0.031894
0.34438,0.14068,0.032217
0.3444,0.14053,0.032453
0.34441,0.14061,0.03222
0.34448,0.14069,0.032007
0.34445,0.14062,0.031985
0.34437,0.14034,0.032487
0.34448,0.14045,0.032127
0.3444,0.14073,0.031919
0.34441,0.14051,0.031881
0.34437,0.14043,0.031826
0.34453,0.14054,0.031746
0.34458,0.14087,0.031704
0.34461,0.14094,0.031419
0.34452,0.14097,0.031469
0.3446,0.14095,0.031594
0.34455,0.14082,0.032004
0.34464,0.14079,0.031851
0.34471,0.14066,0.03179
0.34476,0.14063,0.03231
0.34488,0.14054,0.032263
0.34479,0.14059,0.032021
0.34472,0.14048,0.031797
0.34452,0.14046,0.031752
0.34459,0.14053,0.031854
0.34476,0.14066,0.031545
0.34481,0.14057,0.031592
0.34482,0.14063,0.031498
0.34481,0.14054,0.031615
0.34499,0.14065,0.031364
0.34508,0.14037,0.031385
0.34518,0.14043,0.031664
0.34513,0.14018,0.031687
0.34512,0.14031,0.031878
0.34504,0.14031,0.031453
0.34491,0.14044,0.031783
0.34482,0.14042,0.032016
0.34487,0.1404,0.032147
0.34491,0.14041,0.032161
0.34494,0.14015,0.032324
0.34496,0.14013,0.032201
0.34492,0.14012,0.032172
0.34498,0.14046,0.031913
0.34485,0.14039,0.031728
0.34491,0.14053,0.03147
0.34483,0.14046,0.031179
0.34475,0.14033,0.031741
0.34476,0.14029,0.032139
0.34468,0.14018,0.032802
0.34479,0.14005,0.032476
0.34488,0.14014,0.031891
0.34488,0.14019,0.031739
0.34488,0.14016,0.031609
0.34476,0.13972,0.031887
0.34474,0.13978,0.031808
0.34466,0.14,0.032006
0.34452,0.14018,0.032428
0.34454,0.14015,0.032253
0.34456,0.14016,0.031958
0.34461,0.14016,0.032042
0.34466,0.14036,0.031923
0.34463,0.14032,0.032004
0.34457,0.14029,0.031572
0.34465,0.14026,0.031768
0.3448,0.14043,0.031509
0.34475,0.14029,0.031804
0.34464,0.14032,0.031565
0.34466,0.14027,0.031503
0.34472,0.14051,0.031395
0.34473,0.14066,0.031922
0.34469,0.14089,0.032295
0.3448,0.14098,0.032064
0.34476,0.14088,0.031944
0.34475,0.14091,0.03197
0.34461,0.1407,0.032368
0.34458,0.14072,0.032297
0.34457,0.14032,0.03192
0.34458,0.14029,0.031615
0.34456,0.14023,0.031409
0.34469,0.14038,0.031146
0.34468,0.14018,0.031284
0.34457,0.14005,0.031915
0.34447,0.14031,0.032838
0.3445,0.14049,0.033007
0.34473,0.1405,0.032924
0.3448,0.14026,0.032518
0.34482,0.14005,0.032473
0.34456,0.14006,0.032253
0.34456,0.14029,0.032327
0.34451,0.14056,0.032371
0.34466,0.14074,0.032155
0.3445,0.14064,0.03217
0.34453,0.14087,0.031613
0.34439,0.14055,0.031777
0.34443,0.14055,0.031863
0.34446,0.14048,0.031923
0.34446,0.14078,0.031937
0.34452,0.14072,0.031731
0.34446,0.14068,0.031771
0.34444,0.14053,0.031856
0.34433,0.14055,0.03204
0.34425,0.1404,0.032308
0.34429,0.14051,0.031855
0.34437,0.14062,0.03146
0.34453,0.14049,0.030967
0.34451,0.14037,0.031337
0.34446,0.14022,0.031838
0.34438,0.14041,0.032658
0.34441,0.1405,0.03252
0.34453,0.14065,0.032286
0.34461,0.14045,0.031863
0.34463,0.14037,0.031686
0.34463,0.14039,0.031339
0.34466,0.14029,0.031185
0.34476,0.14024,0.031456
0.34472,0.14013,0.031358
0.34469,0.14037,0.031378
0.34454,0.14025,0.031886
0.34453,0.14021,0.03232
0.3446,0.14021,0.032479
0.34458,0.14023,0.032178
0.34454,0.14021,0.032085
0.34451,0.14019,0.03229
0.34481,0.14038,0.031732
0.34497,0.14029,0.031584
0.34489,0.14031,0.03139
0.34467,0.14025,0.031702
0.34448,0.14051,0.031983
0.34462,0.14035,0.031588
0.34458,0.13999,0.031476
0.34458,0.1399,0.031893
0.34434,0.13998,0.03295
0.34442,0.14035,0.032908
0.34461,0.14058,0.032393
0.34483,0.1409,0.031751
0.3449,0.14092,0.032024
0.34478,0.14074,0.032001
0.34462,0.14053,0.031909
0.34434,0.1403,0.031843
0.34428,0.14008,0.031719
0.34438,0.14024,0.031459
0.34448,0.14041,0.031569
0.34459,0.14059,0.031269
0.34469,0.14062,0.031327
0.34483,0.14083,0.031768
0.34459,0.14083,0.031974
0.34439,0.14071,0.031891
0.34425,0.14068,0.032104
0.3443,0.14073,0.031819
0.3444,0.14096,0.031941
0.34446,0.14096,0.031979
0.34448,0.14072,0.031847
0.34443,0.14063,0.031902
0.34452,0.14079,0.03193
0.34449,0.14103,0.031724
0.34456,0.14106,0.031523
0.34463,0.14088,0.031316
0.34467,0.14089,0.031447
0.34463,0.14081,0.031368
0.34452,0.14091,0.031326
0.34448,0.14082,0.031128
0.34435,0.14072,0.03116
0.34437,0.14086,0.031352
0.34445,0.14097,0.031584
0.34439,0.14092,0.031628
0.34447,0.14064,0.032058
0.34451,0.14071,0.032017
0.34452,0.14081,0.032023
0.34442,0.14102,0.031906
0.34437,0.14103,0.032097
0.34438,0.14107,0.031769
0.34423,0.14095,0.03217
0.34405,0.1408,0.032671
0.34397,0.14089,0.033015
0.34403,0.14102,0.032125
0.34424,0.14116,0.031664
0.34432,0.14115,0.031725
0.3443,0.14109,0.032061
0.34434,0.14119,0.032232
0.34444,0.14117,0.032016
0.34459,0.14128,0.032112
0.3446,0.14134,0.032095
0.34455,0.14128,0.031899
0.34444,0.14113,0.03159
0.34438,0.14097,0.031449
0.34444,0.14107,0.031672
0.34446,0.1411,0.031705
0.34452,0.14081,0.031684
0.34454,0.14082,0.031438
0.34459,0.14091,0.03139
0.34458,0.14113,0.031443
0.34449,0.14092,0.031319
0.34434,0.14072,0.031564
0.34423,0.14044,0.031844
0.34427,0.14045,0.032038
0.34428,0.14048,0.032229
0.34435,0.14072,0.031825
0.34438,0.14071,0.032075
0.34433,0.14063,0.031975
0.34418,0.14047,0.032674
0.34433,0.14072,0.031612
0.34456,0.14095,0.031462
0.34465,0.14096,0.031459
0.34429,0.14048,0.031355
0.34419,0.1403,0.032018
0.34421,0.14009,0.031949
0.34419,0.14011,0.032119
0.3443,0.14031,0.03222
0.3443,0.14056,0.032577
0.34448,0.14055,0.031999
0.34455,0.14054,0.031805
0.34467,0.14073,0.031627
0.3446,0.14089,0.031659
0.34452,0.14089,0.031681
0.34446,0.14092,0.031904
0.34448,0.14098,0.031742
0.34443,0.14103,0.031534
0.34443,0.14099,0.031539
0.3443,0.14085,0.0317
0.34429,0.14073,0.031634
0.34436,0.14074,0.031848
0.34452,0.14094,0.032121
0.34443,0.14069,0.032416
0.34446,0.14076,0.031919
0.34429,0.14057,0.032468
0.3443,0.14073,0.032408
0.34407,0.14034,0.033302
0.34425,0.14048,0.03213
0.34431,0.14049,0.03162
0.34455,0.1408,0.031145
0.34443,0.14064,0.031332
0.3445,0.14071,0.031735
0.34438,0.14052,0.032122
0.34445,0.14068,0.031609
0.34436,0.14064,0.031572
0.34446,0.14084,0.031574
0.34447,0.14109,0.031926
0.34439,0.14118,0.031996
0.34435,0.14124,0.031998
0.34418,0.14101,0.032121
0.34417,0.14079,0.031692
0.34391,0.14058,0.032109
0.34392,0.14052,0.032106
0.34395,0.14075,0.03226
0.34427,0.14095,0.031637
0.34436,0.14113,0.031828
0.34445,0.14134,0.031992
0.34424,0.14091,0.032116
0.34414,0.14078,0.03189
0.3441,0.14074,0.03187
0.34427,0.14124,0.031697
0.34442,0.14147,0.031613
0.34434,0.14129,0.031358
0.34435,0.14132,0.031543
0.34422,0.14108,0.031987
0.34436,0.14095,0.032409
0.34427,0.14072,0.032819
0.34442,0.14091,0.033008
0.34428,0.14109,0.032782
0.34428,0.14103,0.032476
0.34435,0.14076,0.032161
0.34447,0.14074,0.031849
0.34452,0.1408,0.031703
0.34439,0.14098,0.031745
0.34438,0.14102,0.03181
0.34429,0.14104,0.032009
0.34432,0.14094,0.031829
0.34426,0.14076,0.032082
0.34439,0.14082,0.031508
0.34445,0.14105,0.03154
0.34458,0.14127,0.031642
0.34447,0.14088,0.032185
0.34439,0.14042,0.032314
0.3443,0.14026,0.032469
0.34434,0.14055,0.032162
0.34434,0.14091,0.032173
0.34434,0.1409,0.031963
0.34443,0.14119,0.033166
0.34439,0.14109,0.033245
0.34436,0.14107,0.033269
0.34433,0.14097,0.031649
0.34435,0.1411,0.031838
0.34441,0.14115,0.031493
0.34431,0.14091,0.031782
0.34428,0.14088,0.031474
0.34415,0.14061,0.032181
0.3442,0.14069,0.032246
0.34419,0.14072,0.032328
0.34432,0.1411,0.032479
0.34429,0.14081,0.032577
0.34438,0.14091,0.032616
0.34425,0.14075,0.032265
0.34426,0.14107,0.031862
0.34425,0.14098,0.031819
0.34411,0.14093,0.032621
0.34401,0.14084,0.032767
0.34394,0.14086,0.03289
0.34422,0.14112,0.031884
0.34425,0.14123,0.03197
0.34435,0.14129,0.032008
0.34428,0.14123,0.03185
0.34432,0.141,0.03155
0.34434,0.14113,0.031379
0.34429,0.14096,0.031239
0.34425,0.1412,0.031374
0.34409,0.14109,0.031227
0.34411,0.14132,0.031626
0.34414,0.14114,0.031509
0.34426,0.1412,0.03154
0.34426,0.14127,0.031323
0.34425,0.14138,0.031506
0.3441,0.14118,0.031128
0.34414,0.14117,0.031406
0.34416,0.14118,0.031429
0.34431,0.14128,0.031765
0.34411,0.14116,0.0316
0.34412,0.14119,0.031628
0.34417,0.14129,0.031795
0.34433,0.14135,0.031575
0.34419,0.14114,0.031726
0.34413,0.14095,0.031521
0.34417,0.1409,0.031494
0.34438,0.14105,0.031277
0.34442,0.14101,0.03116
0.34429,0.1409,0.030944
0.34413,0.14085,0.031341
0.34413,0.14071,0.031233
0.34414,0.14066,0.031618
0.34427,0.14075,0.031265
0.34423,0.14092,0.031334
0.34444,0.14109,0.031495
0.34441,0.14072,0.031567
0.34441,0.14067,0.031757
0.34438,0.14071,0.031487
0.34438,0.14094,0.031471
0.34447,0.14077,0.031365
0.34442,0.14065,0.031449
0.34446,0.14074,0.031405
0.34435,0.14085,0.03191
0.34437,0.14083,0.031842
0.34432,0.14045,0.03219
0.34432,0.14038,0.031936
0.34438,0.14044,0.031827
0.3445,0.14075,0.031375
0.34467,0.14056,0.031514
0.34455,0.1404,0.031445
0.34445,0.14033,0.032099
0.3443,0.14056,0.032298
0.34433,0.14053,0.032555
0.34433,0.14063,0.032242
0.34437,0.14055,0.032079
0.34443,0.14057,0.031466
0.34453,0.14026,0.031513
0.34463,0.1404,0.031274
0.34468,0.14057,0.031519
0.3446,0.14072,0.031198
0.34457,0.14034,0.031166
0.34457,0.14005,0.031124
0.34464,0.1401,0.031742
0.34459,0.14031,0.031909
0.34456,0.14023,0.031689
0.34453,0.13996,0.031576
0.34445,0.14,0.031861
0.34443,0.14033,0.031942
0.34442,0.14066,0.031843
0.34452,0.1407,0.031509
0.34446,0.14059,0.03185
0.34455,0.1407,0.03203
0.34446,0.14063,0.032147
0.34444,0.14064,0.031893
0.34435,0.14047,0.031917
0.34434,0.14045,0.032331
0.3443,0.14055,0.032595
0.34426,0.14057,0.032737
0.34425,0.14071,0.032329
0.3444,0.1408,0.031472
0.34447,0.14082,0.031412
0.3446,0.14085,0.031408
0.34455,0.14092,0.031921
0.34464,0.14123,0.032013
0.34462,0.14134,0.032139
0.34466,0.14135,0.032046
0.34462,0.14117,0.031583
0.34448,0.14095,0.031478
0.34424,0.14063,0.032107
0.34414,0.14054,0.032615
0.34429,0.14048,0.032414
0.34438,0.14052,0.031872
0.34418,0.14031,0.032336
0.344,0.14042,0.032431
0.34412,0.14073,0.032107
0.34443,0.14107,0.031759
0.34446,0.14107,0.032005
0.34445,0.14065,0.031877
0.34445,0.1407,0.031529
0.34459,0.14084,0.031382
0.34443,0.14114,0.031587
0.34428,0.14094,0.031709
0.3443,0.14081,0.031954
0.34437,0.14045,0.031934
0.34434,0.14022,0.03234
0.34416,0.14019,0.032785
0.34434,0.14063,0.032442
0.3444,0.14087,0.03244
0.34436,0.14086,0.032416
0.34429,0.14082,0.03177
0.34443,0.14092,0.031386
0.34456,0.14098,0.031802
0.34449,0.14093,0.031812
0.34452,0.14075,0.03171
0.34457,0.14046,0.031788
0.34439,0.14017,0.032523
0.34432,0.14031,0.032593
0.34427,0.14058,0.032543
0.34433,0.14076,0.032255
0.34419,0.14077,0.032265
0.3441,0.14077,0.032254
0.34402,0.14064,0.032388
0.34407,0.1405,0.032555
0.34414,0.14049,0.032236
0.34427,0.14039,0.031981
0.34434,0.14059,0.031233
0.34435,0.14057,0.030964
0.3443,0.14066,0.031259
0.3442,0.14048,0.032141
0.34433,0.14061,0.032306
0.3445,0.14082,0.03213
0.34461,0.14091,0.03167
0.34451,0.14083,0.031615
0.34451,0.14081,0.031853
0.34444,0.14068,0.032122
0.34441,0.14063,0.03262
0.34429,0.1405,0.032315
0.34434,0.14062,0.032097
0.34435,0.14101,0.031439
0.34437,0.14108,0.031469
0.34432,0.14084,0.031768
0.34431,0.14047,0.032064
0.34429,0.14043,0.031984
0.34432,0.14049,0.032092
0.34437,0.14046,0.032144
0.34449,0.1405,0.032105
0.34459,0.14043,0.031685
0.34454,0.14036,0.031634
0.34446,0.14034,0.032017
0.34446,0.14055,0.032261
0.34445,0.14063,0.032424
0.34449,0.14073,0.031796
0.34435,0.14065,0.031234
0.3443,0.14074,0.03092
0.34431,0.14077,0.031025
0.34445,0.14093,0.031229
0.34446,0.14086,0.031233
0.34432,0.14076,0.031541
0.3443,0.14073,0.031535
0.34444,0.14061,0.031637
0.34453,0.1407,0.031563
0.34457,0.14079,0.031468
0.34446,0.14096,0.031551
0.34461,0.14089,0.031962
0.34462,0.14073,0.031876
0.34472,0.14099,0.031651
0.34439,0.14088,0.031095
0.34433,0.14093,0.03136
0.3443,0.14079,0.031929
0.34435,0.14068,0.032334
0.34425,0.14037,0.032408
0.34424,0.14039,0.032503
0.34428,0.14083,0.032042
0.3442,0.14098,0.0316
0.34421,0.14099,0.031114
0.34424,0.1407,0.031444
0.34435,0.14082,0.031513
0.34428,0.14078,0.031223
0.34438,0.14104,0.031264
0.34434,0.14097,0.031649
0.34425,0.14093,0.031884
0.34425,0.14095,0.03177
0.34438,0.14102,0.031465
0.34451,0.14108,0.031696
0.34433,0.14092,0.031345
0.3442,0.14082,0.031489
0.34424,0.14077,0.031609
0.34432,0.1407,0.031432
0.3445,0.14071,0.031394
0.34448,0.14056,0.031331
0.34464,0.14064,0.031773
0.34451,0.14045,0.032051
0.34441,0.14032,0.032279
0.34447,0.14035,0.031815
0.34454,0.14035,0.031821
0.34453,0.14034,0.032084
0.34444,0.13994,0.032479
0.34464,0.14005,0.032175
0.34471,0.14004,0.032282
0.34458,0.14009,0.032267
0.34461,0.14008,0.032054
0.34478,0.14018,0.031645
0.34497,0.14033,0.03172
0.34489,0.14024,0.031807
0.34489,0.14029,0.031812
0.34476,0.14023,0.032036
0.3448,0.1404,0.031807
0.34475,0.14018,0.031624
0.3447,0.14022,0.031504
0.34451,0.14004,0.032043
0.34446,0.14021,0.03227
0.34432,0.13981,0.033025
0.34435,0.13987,0.033363
0.34444,0.13984,0.033106
0.34461,0.14011,0.032829
0.34467,0.13987,0.032487
0.34464,0.14,0.032427
0.34466,0.14011,0.031724
0.34462,0.14041,0.031367
0.34457,0.1403,0.031771
0.34464,0.14033,0.032121
0.34469,0.14008,0.032322
0.34475,0.14015,0.032146
0.34462,0.14014,0.032114
0.34462,0.14044,0.032254
0.34459,0.14047,0.032308
0.34459,0.14045,0.032246
0.34453,0.14042,0.031794
0.3445,0.14043,0.031672
0.34446,0.1405,0.032116
0.34443,0.14049,0.032381
0.34451,0.14063,0.032179
0.34464,0.14075,0.031705
0.34474,0.1409,0.031898
0.34461,0.14078,0.032088
0.34451,0.14065,0.032293
0.3445,0.14034,0.032118
0.34457,0.14042,0.031791
0.34462,0.14048,0.031436
0.34457,0.14069,0.031675
0.34455,0.14064,0.031774
0.34449,0.14056,0.031952
0.34443,0.14046,0.031976
0.34452,0.14061,0.031773
0.34463,0.14076,0.031742
0.34456,0.14064,0.031672
0.34442,0.14034,0.031985
0.34439,0.14029,0.032425
0.34454,0.14017,0.032214
0.34438,0.13996,0.032623
0.34433,0.13989,0.032561
0.34442,0.14032,0.03256
0.34474,0.14047,0.031903
0.34476,0.1406,0.031653
0.34473,0.14058,0.031449
0.34456,0.14061,0.031268
0.34464,0.14064,0.030934
0.34457,0.14063,0.031061
0.34457,0.14052,0.031266
0.34456,0.14048,0.03174
0.34462,0.14053,0.031709
0.34457,0.14068,0.031551
0.34445,0.14066,0.031614
0.34435,0.14058,0.031806
0.34437,0.14058,0.032338
0.34446,0.14064,0.032054
0.34448,0.14069,0.032452
0.34445,0.14082,0.032149
0.34426,0.14066,0.03223
0.34429,0.14067,0.031767
0.34441,0.14063,0.031708
0.34465,0.14086,0.03187
0.34473,0.14073,0.031645
0.34475,0.14077,0.031635
0.34455,0.14068,0.031127
0.3445,0.14068,0.031232
0.34434,0.14064,0.031359
0.34437,0.14069,0.031731
0.34427,0.14088,0.032128
0.34418,0.14068,0.032608
0.34413,0.14067,0.032618
0.34414,0.14069,0.032104
0.34437,0.14089,0.03118
0.34454,0.14105,0.031338
0.34456,0.14099,0.031409
0.34452,0.1409,0.032155
0.34452,0.14083,0.032243
0.34452,0.1409,0.03241
0.34448,0.14088,0.031848
0.34449,0.14087,0.031595
0.34442,0.14073,0.031574
0.34424,0.14042,0.032377
0.34429,0.1401,0.032638
0.34451,0.14026,0.032116
0.34465,0.14045,0.0315
0.3445,0.14059,0.031763
0.34443,0.14054,0.031958
0.34445,0.14057,0.032236
0.34445,0.14065,0.032248
0.34464,0.14085,0.031987
0.34447,0.14073,0.031658
0.34444,0.1404,0.031859
0.34437,0.14029,0.03222
0.34452,0.14043,0.03211
0.34443,0.14053,0.031863
0.34433,0.14018,0.032124
0.34443,0.14035,0.032008
0.34442,0.14046,0.031769
0.34436,0.14072,0.031784
0.34419,0.1406,0.032062
0.3444,0.14092,0.03157
0.34447,0.14106,0.03155
0.34441,0.1411,0.03161
0.34418,0.14088,0.031658
0.34419,0.1409,0.031338
0.34438,0.14103,0.030957
0.34453,0.14115,0.031437
0.34467,0.14132,0.031937
0.34456,0.14134,0.031623
0.34442,0.14124,0.031507
0.34438,0.14118,0.031039
0.34457,0.14098,0.031605
0.3445,0.14087,0.031333
0.34438,0.14055,0.031793
0.34423,0.14065,0.032092
0.34432,0.14071,0.031899
0.34439,0.141,0.031693
0.3444,0.14112,0.032099
0.34433,0.14104,0.032329
0.34423,0.14093,0.032563
0.34418,0.1408,0.032341
0.34418,0.14069,0.03203
0.34426,0.14074,0.031569
0.34439,0.14098,0.031407
0.3444,0.14112,0.031596
0.34425,0.14087,0.03187
0.34411,0.14063,0.032349
0.34402,0.14067,0.032491
0.34415,0.14069,0.031846
0.34416,0.14067,0.031639
0.3443,0.14087,0.030971
0.34422,0.14095,0.031104
0.34429,0.14101,0.031388
0.34432,0.14094,0.031872
0.34445,0.14115,0.031922
0.34455,0.14132,0.031852
0.34447,0.14123,0.031581
0.34435,0.14105,0.031432
0.34426,0.14088,0.031369
0.34418,0.14071,0.031296
0.34431,0.14085,0.031261
0.3443,0.14083,0.031861
0.34452,0.14106,0.032085
0.34427,0.14084,0.03213
0.34422,0.14083,0.031863
0.3441,0.14043,0.03213
0.34424,0.14041,0.031903
0.34431,0.14054,0.031763
0.34419,0.14073,0.032001
0.34428,0.14084,0.031877
0.34431,0.14054,0.032126
0.34437,0.14051,0.031857
0.34431,0.14037,0.031789
0.34443,0.14078,0.031637
0.34455,0.1406,0.031916
0.34455,0.14051,0.031677
0.3444,0.14028,0.031848
0.34433,0.14052,0.031874
0.34433,0.14051,0.032339
0.3444,0.14045,0.032124
0.34447,0.14048,0.031733
0.34447,0.14048,0.031774
0.34448,0.14057,0.031786
0.34436,0.14057,0.032533
0.34444,0.14047,0.032211
0.34452,0.14056,0.032046
0.3444,0.14034,0.032033
0.34424,0.14021,0.032377
0.34429,0.14021,0.032598
0.34449,0.14044,0.032348
0.34454,0.14072,0.032028
0.34438,0.14068,0.031827
0.34435,0.1407,0.031814
0.34429,0.14044,0.032436
0.34432,0.1404,0.032185
0.34433,0.1405,0.032128
0.34439,0.14055,0.032026
0.34443,0.14048,0.032395
0.34446,0.14048,0.03287
0.34452,0.14079,0.03294
0.34457,0.14088,0.032594
0.34457,0.14087,0.032219
0.34443,0.14058,0.032514
0.3445,0.14062,0.032472
0.34461,0.14061,0.032114
0.34469,0.14067,0.031739
0.34459,0.14044,0.031886
0.34453,0.14038,0.031807
0.3446,0.14013,0.03199
0.34467,0.14021,0.031856
0.34468,0.14031,0.031885
0.34461,0.14053,0.03255
0.34469,0.14068,0.032444
0.34481,0.14082,0.032233
0.34494,0.14095,0.03183
0.34491,0.14082,0.03172
0.34494,0.14087,0.031939
0.34485,0.14081,0.03204
0.34484,0.14076,0.03252
0.34483,0.14069,0.0321
0.34482,0.14066,0.031679
0.34478,0.14069,0.031008
0.3447,0.14061,0.031086
0.34489,0.14052,0.031464
0.34483,0.14039,0.031824
0.34493,0.14028,0.031627
0.34467,0.14023,0.031614
0.34468,0.14005,0.032368
0.34463,0.14023,0.032502
0.34481,0.14049,0.032417
0.34487,0.14088,0.032101
0.34472,0.14084,0.031793
0.34471,0.14086,0.031558
0.34471,0.14083,0.031283
0.34471,0.14055,0.03136
