0.44724,0.0052741,0.26827
0.44716,0.0053582,0.26823
0.44705,0.0053391,0.26842
0.44714,0.0055022,0.26831
0.44742,0.0054267,0.26824
0.44744,0.0052784,0.26816
0.44743,0.0053352,0.26847
0.44732,0.0053001,0.26827
0.44718,0.0052966,0.2684
0.44721,0.0053704,0.26824
0.44718,0.0053401,0.26827
0.44722,0.005378,0.26831
0.44718,0.0054851,0.26823
0.44718,0.0054341,0.2682
0.44703,0.0054599,0.26826
0.44691,0.0054824,0.26829
0.44696,0.0054326,0.26824
0.44718,0.0053488,0.26832
0.44703,0.005342,0.26832
0.44709,0.0053827,0.26825
0.44724,0.0055055,0.26828
0.44749,0.005571,0.2683
0.44717,0.00543,0.26834
0.4471,0.0052604,0.2682
0.44711,0.0071169,0.26782
0.44718,0.0068384,0.26772
0.44718,0.0070601,0.26786
0.44715,0.0070248,0.2678
0.44701,0.0059092,0.26803
0.44697,0.0065601,0.26794
0.44713,0.0055862,0.26826
0.4473,0.0070605,0.26769
0.44727,0.0053722,0.2684
0.44728,0.0053116,0.26841
0.44713,0.0053203,0.26816
0.44695,0.0053165,0.26831
0.44686,0.0053024,0.26835
0.44701,0.0052921,0.26839
0.44722,0.0053707,0.26825
2.6821e-005,0.02445,0.27287
0.44737,0.0069935,0.2679
0.44735,0.0055839,0.26809
0.44706,0.0069588,0.26777
0.4471,0.0054536,0.26828
0.44706,0.0054374,0.26836
0.44743,0.0052523,0.26836
0.44754,0.0052832,0.26833
0.44742,0.005231,0.26826
0.44732,0.0053381,0.2682
0.44723,0.0053236,0.26827
0.44726,0.0054524,0.2684
0.44713,0.0054873,0.26827
0.44711,0.0054865,0.26835
0.44726,0.0053178,0.26826
0.44724,0.0053546,0.26839
0.4474,0.0054663,0.26823
0.44719,0.0055845,0.26814
0.44731,0.0054987,0.26819
0.44718,0.0053022,0.26829
0.44728,0.0055214,0.26825
0.44723,0.0055453,0.26821
0.44713,0.0056334,0.26815
0.44701,0.0053177,0.26822
0.44706,0.0052998,0.26821
0.44718,0.005248,0.26819
0.44717,0.0053328,0.26833
0.44721,0.0053045,0.26826
0.44698,0.0054818,0.26811
0.44689,0.0054334,0.26812
0.44691,0.0055588,0.26831
0.44713,0.0053071,0.26836
0.44726,0.0053922,0.26825
0.44728,0.0053472,0.26826
0.44726,0.0069855,0.26784
0.44728,0.0070405,0.26769
0.44728,0.0055116,0.26826
0.44733,0.0054132,0.26815
0.44736,0.0053229,0.26837
0.44723,0.005253,0.26838
0.44721,0.0054763,0.26811
0.44721,0.0055778,0.26826
0.44739,0.0055647,0.26824
0.44724,0.0055311,0.26828
0.4471,0.0054417,0.26825
0.44718,0.0053493,0.26838
0.44734,0.0053423,0.26824
0.44746,0.0053539,0.26829
0.44751,0.0070192,0.26781
0.44756,0.0071192,0.26769
0.44742,0.0054504,0.26825
0.44724,0.0055924,0.26831
0.44731,0.0053877,0.2682
0.44733,0.0052915,0.26831
0.44736,0.0071387,0.2677
0.44726,0.0053283,0.26832
0.44698,0.0053061,0.26825
0.44685,0.0052747,0.2684
0.44681,0.005339,0.2683
0.44697,0.0053952,0.26824
0.44692,0.0053623,0.26843
0.4466,0.0053499,0.2684
0.44644,0.0053848,0.26829
0.44635,0.0053627,0.26832
0.44653,0.0054248,0.26829
0.44686,0.0053879,0.26835
0.44728,0.0052798,0.26831
0.44753,0.0053533,0.26846
0.44759,0.0054411,0.26815
0.44729,0.0053801,0.26838
0.44714,0.0052931,0.26847
0.44693,0.0054106,0.26823
0.44706,0.0057877,0.26814
0.44697,0.0056954,0.26819
0.44706,0.0055172,0.26822
0.44712,0.0053353,0.2686
0.44718,0.0053411,0.26841
0.44718,0.0055103,0.26831
0.44713,0.0055896,0.26826
0.44712,0.005566,0.26817
0.44727,0.0053902,0.26817
0.44729,0.0054277,0.26827
0.44726,0.0052989,0.2683
0.44707,0.0054126,0.26824
0.44736,0.0054328,0.26823
0.4472,0.0053013,0.26839
0.44707,0.0070737,0.26787
0.44695,0.0053227,0.26833
0.44711,0.0070153,0.26769
0.44725,0.00532,0.26838
0.44713,0.0052999,0.26842
0.44714,0.0069732,0.26776
0.44692,0.0058241,0.26827
0.44701,0.005792,0.26811
0.44699,0.0054816,0.26828
0.44715,0.0053016,0.26836
0.44703,0.0053891,0.26837
0.44711,0.0052745,0.26824
0.44709,0.0072543,0.26773
0.44677,0.0052773,0.26843
0.44697,0.0053344,0.26841
0.44672,0.0071425,0.26773
0.44712,0.0052387,0.26833
0.44689,0.0053683,0.26832
0.44726,0.0055067,0.26825
0.44718,0.0055054,0.26825
0.44738,0.0054139,0.26817
0.44723,0.005253,0.26836
0.44701,0.005289,0.26851
0.4467,0.0053441,0.26837
0.44682,0.006864,0.2679
0.44723,0.0056354,0.26837
0.44757,0.0064971,0.26796
0.44744,0.0057533,0.26822
0.44741,0.0057918,0.26831
0.44706,0.0055571,0.26837
0.44693,0.0054561,0.26828
0.44676,0.00569,0.26826
0.44709,0.0057831,0.26808
0.44727,0.005485,0.2683
0.44713,0.0053075,0.26826
0.44716,0.0052869,0.26831
0.44698,0.005285,0.26833
0.44703,0.0071278,0.26768
0.44696,0.0053434,0.26828
0.44727,0.0053061,0.26823
0.44734,0.005335,0.26822
0.44727,0.0053078,0.26826
0.44711,0.0052516,0.26839
0.44722,0.0052422,0.26838
0.44733,0.0052317,0.26835
0.44733,0.0052256,0.2683
0.44742,0.0052266,0.26837
0.44759,0.0052136,0.26826
0.44739,0.0053786,0.26825
0.44685,0.0054391,0.26808
0.44664,0.0054614,0.26827
0.44707,0.0053775,0.26827
0.44734,0.0053158,0.26836
0.44731,0.0052351,0.26832
0.44717,0.0053471,0.26822
0.44728,0.0053195,0.26821
0.4472,0.0068629,0.26785
0.44691,0.0054782,0.26825
0.44665,0.0054304,0.26819
0.4467,0.0054894,0.2683
0.44667,0.0056125,0.26822
0.44686,0.0069634,0.26777
0.44698,0.0058929,0.26811
0.44743,0.0057934,0.26806
0.44739,0.0054877,0.26831
0.44721,0.0055794,0.26846
0.44701,0.0058227,0.2682
0.44718,0.0058058,0.2682
0.44733,0.005357,0.26831
0.44738,0.0052491,0.26837
0.44735,0.0068397,0.26773
0.4472,0.0069774,0.2677
0.44726,0.0057361,0.26815
0.44719,0.005542,0.26822
0.44707,0.0055522,0.26828
0.4471,0.005617,0.26819
0.44722,0.0069608,0.2678
0.44752,0.0055707,0.26827
0.44739,0.0055758,0.26815
0.44748,0.0054543,0.26822
0.44739,0.0054837,0.26825
0.44752,0.0053058,0.26841
0.44734,0.0053246,0.26832
0.44706,0.0053102,0.26822
0.4469,0.0052881,0.26836
0.44678,0.0054063,0.26837
0.44704,0.0053724,0.26835
0.44704,0.0054789,0.26825
0.44747,0.0053287,0.26831
0.44742,0.0070309,0.26787
0.44747,0.0053079,0.26819
0.44723,0.0053211,0.26837
0.44729,0.0071355,0.26758
0.44708,0.0053201,0.26816
0.44713,0.0070256,0.26788
0.44708,0.0054816,0.26849
0.447,0.007132,0.26785
0.44685,0.0056623,0.26833
0.44687,0.0056401,0.26838
0.44708,0.0059116,0.26808
0.44728,0.0061643,0.26806
0.44729,0.0058895,0.26821
0.44723,0.0060499,0.26817
0.44707,0.0060046,0.26813
0.44691,0.0055482,0.26815
0.44698,0.0071635,0.26775
0.44698,0.0061385,0.26797
0.44727,0.0056083,0.26828
0.44721,0.0071315,0.26765
0.44747,0.0063771,0.26796
0.4474,0.0054275,0.26836
0.44763,0.0054516,0.26829
0.44741,0.007015,0.26783
0.44742,0.0054462,0.26816
0.44714,0.0053489,0.2682
0.4472,0.0053235,0.26846
0.44733,0.0052971,0.26842
0.44739,0.005273,0.26831
0.4472,0.0052917,0.26845
0.44696,0.005281,0.26833
0.44706,0.0052685,0.26838
0.44712,0.0052509,0.26833
0.44722,0.0052433,0.26835
0.44742,0.0052201,0.2682
0.44744,0.0053345,0.26829
0.44737,0.00559,0.26821
0.44732,0.005519,0.26827
0.44734,0.0054029,0.26818
0.44739,0.0070232,0.26782
0.44713,0.0053104,0.26831
0.44701,0.0053038,0.26832
0.44696,0.0052658,0.2683
0.44707,0.0052631,0.26842
0.44737,0.0053485,0.26816
0.44749,0.0053212,0.26834
0.44763,0.0052993,0.26836
0.44749,0.0052682,0.26845
0.44723,0.0053734,0.26825
0.44705,0.00541,0.2683
0.4468,0.0070102,0.26781
0.44699,0.0057543,0.26824
0.44694,0.0055692,0.26831
0.44756,0.0058284,0.26797
0.44762,0.0057155,0.26821
0.44775,0.0067302,0.26777
0.44738,0.0059166,0.26824
0.44709,0.0061179,0.26803
0.4469,0.0059274,0.2682
0.44698,0.0068914,0.26775
0.44689,0.0056769,0.26805
0.44674,0.0056469,0.26821
0.44665,0.0056003,0.26829
0.44698,0.0054098,0.26836
0.44737,0.0053984,0.26818
0.44735,0.0056591,0.26814
0.44733,0.0064091,0.26788
0.44718,0.0057284,0.26827
0.44728,0.0056752,0.26841
0.44728,0.0052448,0.2684
0.44727,0.005254,0.26835
0.44723,0.005366,0.26844
0.44729,0.0066226,0.26788
0.44718,0.0058569,0.26817
0.44721,0.0054751,0.26819
0.44703,0.0054068,0.26835
0.44715,0.0055556,0.26827
0.44704,0.0056445,0.26808
0.44701,0.0057687,0.26803
0.44701,0.0057942,0.26818
0.44729,0.0055894,0.26824
0.44759,0.0054241,0.26835
0.44776,0.0069217,0.26794
0.4477,0.0053751,0.26817
0.44743,0.0055038,0.26835
0.44718,0.0070545,0.26776
0.44697,0.0055419,0.26814
0.44726,0.0054056,0.26826
0.44741,0.0067855,0.26785
0.44768,0.005801,0.26815
0.4476,0.0056704,0.26823
0.44758,0.0054825,0.26837
0.44733,0.0052635,0.26829
0.44724,0.0070378,0.26787
0.44698,0.0056297,0.26814
0.44696,0.0059245,0.26808
0.44716,0.0056024,0.2684
0.44746,0.0070696,0.26759
0.44755,0.0070283,0.26774
0.4476,0.0067575,0.26785
0.44736,0.0058567,0.26831
0.44722,0.0067405,0.26794
0.44697,0.0054815,0.26839
0.44712,0.0053006,0.26838
0.44703,0.0054276,0.26833
0.447,0.0053087,0.26828
0.44713,0.0055773,0.26812
0.44744,0.005584,0.26812
0.44769,0.0055071,0.26824
0.44765,0.0054022,0.26841
0.44755,0.0070309,0.26777
0.44718,0.0052993,0.26835
0.44711,0.0057189,0.26819
0.44713,0.0055446,0.26823
0.44723,0.0056435,0.26821
0.44717,0.0053532,0.26836
0.44726,0.0054272,0.26835
0.44749,0.0055346,0.26827
0.4474,0.0058217,0.26837
0.44748,0.0074016,0.26772
0.44726,0.0055667,0.26825
0.44741,0.005531,0.2682
0.44728,0.0054447,0.26831
0.44734,0.0053979,0.26834
0.44732,0.0055852,0.26828
0.44718,0.0057702,0.26826
0.44712,0.0060647,0.26811
0.44709,0.0071088,0.26788
0.44718,0.0057218,0.26804
0.44733,0.0056699,0.26831
0.44753,0.0055807,0.26822
0.44754,0.0054936,0.26835
0.4472,0.0070899,0.26781
0.44704,0.0055593,0.26825
0.44678,0.0055604,0.26826
0.44691,0.0068763,0.26786
0.44686,0.0058242,0.26831
0.44706,0.0074233,0.26773
0.44711,0.0056557,0.26823
0.44717,0.0055448,0.26832
0.44734,0.0055516,0.26824
0.44733,0.0053888,0.26816
0.44717,0.0055775,0.2682
0.44717,0.0055202,0.26836
0.44728,0.005459,0.26838
1.8216e-006,0.022627,0.27353
0.44739,0.0053282,0.26824
0.44753,0.0065734,0.2678
0.44721,0.0060478,0.26815
0.44715,0.0058521,0.26821
0.44687,0.0055141,0.26813
0.44701,0.0054175,0.26823
0.44711,0.0053647,0.26829
0.44733,0.0055363,0.26819
0.44744,0.0055244,0.26827
0.44713,0.0054864,0.26825
0.44661,0.0069899,0.26789
0.44668,0.0055029,0.26843
0.44704,0.0055769,0.26815
0.44738,0.0057343,0.26822
0.44728,0.0058223,0.26815
0.44698,0.005728,0.26803
0.44694,0.0056222,0.26827
0.44693,0.0055587,0.26822
0.44729,0.006835,0.26782
0.44743,0.0055058,0.26834
0.44734,0.0054695,0.26835
0.44726,0.0054228,0.2683
0.44723,0.005502,0.2682
0.44703,0.0053369,0.2684
0.44695,0.006933,0.26786
0.44684,0.0069305,0.26784
0.44682,0.005878,0.26818
0.44698,0.0057954,0.26819
0.4472,0.0057155,0.26818
0.44738,0.0057074,0.26811
0.44706,0.0057431,0.26826
0.44712,0.0067984,0.2678
0.44739,0.0056744,0.26822
0.44739,0.00565,0.26818
0.44708,0.0069525,0.26791
0.44705,0.0054174,0.26843
0.44714,0.0052763,0.26825
0.44741,0.0052777,0.26828
0.44729,0.0053449,0.26829
0.44727,0.0053482,0.26818
0.44701,0.0054259,0.26835
0.44681,0.0056367,0.26823
0.44675,0.0056255,0.26822
0.44691,0.0054449,0.26842
0.44708,0.0053737,0.26835
0.44706,0.0053094,0.26821
0.44728,0.0068862,0.26792
0.44751,0.0057087,0.26817
0.44775,0.0065319,0.26788
0.44739,0.005937,0.26818
0.44696,0.005876,0.26829
0.44664,0.0055203,0.2684
0.4467,0.0056944,0.26825
0.44692,0.005624,0.26812
0.44704,0.0075463,0.26752
0.44702,0.0059025,0.26814
0.44711,0.0055824,0.26828
0.44708,0.0057591,0.26809
0.44711,0.0056341,0.26838
0.44708,0.0056318,0.26844
0.44728,0.0056513,0.26826
0.44739,0.0057457,0.26808
5.0062e-006,0.022872,0.27319
0.44763,0.0053575,0.26842
0.4477,0.0055262,0.26827
0.44771,0.0071051,0.2678
0.44719,0.0059401,0.26798
0.44699,0.0057797,0.2683
0.44693,0.0058174,0.26828
0.44724,0.006817,0.26798
0.44734,0.0059254,0.26807
0.44734,0.0060869,0.26798
0.44742,0.0056421,0.26813
0.44726,0.0067144,0.26774
0.44731,0.0056362,0.26827
0.44724,0.0057014,0.26815
0.44743,0.0053243,0.26836
0.44764,0.0056586,0.2682
0.44757,0.0061735,0.26816
0.44752,0.0060299,0.26807
0.44724,0.0056111,0.26829
0.4471,0.0071118,0.26783
0.447,0.0056647,0.26822
0.44693,0.0055837,0.26824
0.44691,0.0054225,0.26825
0.4467,0.0054876,0.26825
0.44696,0.0060136,0.26819
0.44715,0.0062031,0.2682
0.44729,0.0072371,0.26768
0.44724,0.0071423,0.26773
0.44725,0.0066932,0.26783
0.44694,0.0070082,0.26779
0.44689,0.0062939,0.26816
0.44705,0.0063778,0.26804
0.44748,0.0060852,0.26814
0.44746,0.0068328,0.2677
0.44753,0.0057733,0.26813
0.44744,0.0055881,0.26828
0.44728,0.005728,0.26816
0.44712,0.0059062,0.26816
0.44713,0.005968,0.26803
0.44719,0.0062766,0.26799
0.44727,0.0061888,0.268
1.1658e-005,0.023354,0.27309
0.44752,0.0063758,0.26797
0.44737,0.0061396,0.26806
0.44679,0.0064924,0.2679
0.44684,0.0058906,0.26821
0.44678,0.0055505,0.26825
0.44706,0.0056778,0.26829
0.44712,0.0058429,0.26806
0.44719,0.005921,0.26814
0.44717,0.0057756,0.26807
0.44718,0.0066546,0.26793
0.44736,0.0071641,0.26751
0.44729,0.0057209,0.26827
0.44731,0.0057032,0.26817
0.44714,0.0056902,0.26836
0.44723,0.0069033,0.26773
0.44713,0.0056347,0.26838
0.44728,0.0057225,0.26806
0.44739,0.0064875,0.26783
0.4474,0.0066016,0.26792
0.44738,0.005835,0.2681
0.44748,0.0056597,0.26812
0.44756,0.0067374,0.26782
0.44759,0.0060334,0.26797
0.44714,0.006239,0.26811
0.44705,0.0060908,0.26814
0.44713,0.0056506,0.2681
0.44754,0.0055627,0.26814
0.44764,0.0057812,0.26819
0.44744,0.0059516,0.26821
0.44732,0.0059183,0.26816
0.4473,0.0071595,0.26764
0.4473,0.0066627,0.26796
0.44723,0.0064847,0.26787
0.44698,0.0058099,0.26808
0.44691,0.0059221,0.26813
0.44686,0.0058563,0.26824
0.44723,0.0066659,0.26795
0.4473,0.0056688,0.2681
0.44727,0.0065871,0.26791
0.44712,0.0059893,0.26818
0.447,0.006552,0.26783
0.44687,0.0066549,0.26792
0.44662,0.0062128,0.26798
0.44696,0.0066149,0.26805
0.4472,0.0059899,0.26815
0.44749,0.0062368,0.268
0.44719,0.0058324,0.26821
0.44686,0.0059683,0.26808
0.44695,0.0066891,0.26789
0.44725,0.0061552,0.26786
0.44743,0.005784,0.26811
0.44722,0.0062195,0.26797
0.44705,0.0072811,0.26775
0.44707,0.0058462,0.26808
0.44698,0.0060136,0.26808
0.44707,0.0060346,0.26803
0.44698,0.0061007,0.26816
0.44726,0.0056042,0.26828
0.44736,0.0067853,0.26785
0.44759,0.0065051,0.26782
0.44735,0.0065766,0.26805
0.44717,0.0060721,0.26821
0.44691,0.0057993,0.26821
0.44672,0.0065795,0.26795
0.44664,0.005692,0.26817
0.44661,0.0055682,0.26836
0.44677,0.0069017,0.26777
0.44696,0.0056436,0.2683
0.44718,0.005547,0.26819
0.44713,0.0055934,0.26822
0.44711,0.0059316,0.26807
0.44704,0.0063034,0.26797
0.44718,0.0062909,0.268
0.44718,0.0060453,0.26803
0.44743,0.0059385,0.268
0.44735,0.0057933,0.2682
0.44731,0.0056912,0.26822
0.44705,0.007251,0.26766
0.44722,0.006001,0.2681
0.44714,0.0056794,0.26838
0.44731,0.0056442,0.26832
0.44725,0.0064515,0.26793
0.44713,0.0059245,0.26821
0.44703,0.007276,0.26768
0.44688,0.0060186,0.26817
0.44712,0.0063609,0.26797
0.44729,0.0060796,0.26802
0.44755,0.0060056,0.2681
0.44735,0.0065718,0.26802
0.44738,0.0074763,0.26756
0.44745,0.0061536,0.26818
0.44735,0.0062891,0.26802
0.4471,0.0058721,0.26822
0.44717,0.0054366,0.26833
0.44736,0.0068836,0.26774
0.44703,0.0066038,0.26789
0.44673,0.0055878,0.26821
0.44682,0.0055723,0.26837
0.44702,0.0052391,0.26824
0.44713,0.0068369,0.26792
0.44728,0.0055131,0.26823
0.44744,0.0056226,0.26824
0.44743,0.0056933,0.26827
0.44718,0.0055814,0.2683
0.44721,0.005567,0.26829
0.44725,0.0068291,0.26791
0.44744,0.0060574,0.2681
0.44719,0.0060113,0.26817
0.44706,0.0058318,0.26813
0.44722,0.0055862,0.26831
0.44746,0.0057618,0.26824
0.44778,0.0056869,0.26819
0.44766,0.0055538,0.26825
2.2749e-006,0.022669,0.27335
0.44718,0.0070894,0.26761
0.44713,0.0057271,0.26824
0.4473,0.0065595,0.26788
0.44739,0.0059601,0.26808
0.44724,0.0055675,0.26822
0.44716,0.0054823,0.26831
0.44697,0.0054402,0.26818
0.44696,0.0058005,0.26842
0.44691,0.0058437,0.2682
0.44697,0.0059242,0.26815
0.44713,0.0065846,0.26802
0.44714,0.0062283,0.26803
0.44722,0.0058568,0.26804
0.44733,0.0054351,0.26824
0.44724,0.0054075,0.26825
0.44722,0.0068977,0.26788
0.4471,0.006936,0.2676
0.44734,0.0066833,0.2678
0.44714,0.005906,0.26819
0.44691,0.0059589,0.26809
0.44681,0.0060722,0.26799
0.44699,0.0062308,0.26796
0.44743,0.0059507,0.26818
0.44757,0.0064402,0.26798
0.44764,0.0062272,0.26787
0.44765,0.0065586,0.26778
0.44747,0.0066489,0.26791
0.44741,0.0059522,0.26824
0.44745,0.0063996,0.26796
0.44761,0.0059551,0.26805
0.44754,0.0063635,0.26806
0.44734,0.0062526,0.26797
0.44723,0.0058907,0.26815
0.44723,0.0066096,0.26797
0.44719,0.0063969,0.26803
0.44748,0.0058795,0.26802
0.44752,0.0063361,0.26801
0.44743,0.0056012,0.26823
0.44731,0.005481,0.26824
0.44724,0.0055281,0.26821
0.44736,0.0057221,0.26821
0.44725,0.0066671,0.26787
0.44734,0.0064993,0.26798
0.44748,0.0057286,0.26819
0.44751,0.0058207,0.26819
0.44743,0.0058251,0.26805
0.44739,0.0065239,0.26789
0.44746,0.0061307,0.26805
0.44758,0.006069,0.26811
0.4475,0.0062078,0.26799
1.5593e-005,0.023642,0.27296
0.44708,0.0056988,0.2682
0.4471,0.0065902,0.26803
0.44704,0.0056902,0.26815
0.44712,0.0058041,0.26832
0.44715,0.0058472,0.26824
0.44691,0.0065423,0.26799
0.44683,0.0059427,0.26799
0.44661,0.0056988,0.26817
0.44702,0.005591,0.26822
0.44747,0.0053571,0.26817
0.44751,0.0054082,0.26823
0.44761,0.0055115,0.26823
0.44741,0.0065849,0.268
0.44753,0.0057304,0.26815
0.44734,0.0058883,0.26794
0.44738,0.0058436,0.26815
0.44724,0.0060744,0.26798
0.44717,0.005834,0.26822
0.44712,0.0058029,0.26822
0.44738,0.0056986,0.26829
0.44745,0.0055878,0.26837
0.4472,0.0072052,0.26774
0.44676,0.0057673,0.26817
0.4468,0.0057225,0.26821
0.44695,0.0069386,0.26781
0.44718,0.0069642,0.26781
0.44723,0.0057719,0.26818
0.44734,0.0057857,0.26823
0.44723,0.0057614,0.26822
0.44734,0.007208,0.2675
0.4475,0.0057315,0.26826
0.4478,0.0066664,0.26779
0.44746,0.0055983,0.26818
0.44715,0.0054394,0.26834
0.44691,0.0053182,0.26822
0.44718,0.005682,0.26815
0.44734,0.0057898,0.26823
0.44719,0.0062757,0.26792
0.44712,0.0065224,0.26788
0.44698,0.0056883,0.26814
0.44713,0.0072148,0.26779
0.44683,0.0056558,0.26828
0.44675,0.0057487,0.26834
0.447,0.0053466,0.26829
0.4472,0.0053551,0.2683
0.44741,0.0054967,0.26823
0.44719,0.0054917,0.26823
0.44744,0.0066782,0.26812
0.44745,0.0059482,0.26814
0.44759,0.0059934,0.26817
0.44755,0.0062275,0.26816
0.44734,0.0059312,0.26828
0.44717,0.0060378,0.26819
0.44698,0.0061753,0.268
0.44706,0.0056822,0.26816
0.44722,0.0056416,0.26824
0.44761,0.0068552,0.2678
0.44746,0.0056866,0.26809
0.44727,0.0066545,0.26806
0.44698,0.005727,0.26814
0.44702,0.0057169,0.26821
0.44721,0.0056519,0.26829
0.4471,0.0058001,0.26815
0.44666,0.0067224,0.2679
0.44657,0.0066826,0.268
0.44685,0.006053,0.2682
0.44734,0.0063628,0.26795
0.44693,0.0060563,0.26819
0.44685,0.0059449,0.26814
0.44698,0.006536,0.26793
0.44704,0.0059288,0.26817
0.44716,0.0066596,0.2677
0.44714,0.0057863,0.2682
0.44744,0.0061193,0.26811
0.44739,0.0059679,0.26826
0.44739,0.0064143,0.268
0.44724,0.00606,0.26826
0.44732,0.0061476,0.26821
0.44715,0.0059995,0.26821
0.44717,0.0064896,0.26783
0.44728,0.0058943,0.2681
0.44726,0.005907,0.26809
0.44715,0.0057471,0.26826
0.44667,0.0057941,0.26815
0.44703,0.0055576,0.26837
0.44716,0.0066427,0.26781
0.44757,0.0057078,0.26817
0.44745,0.0058468,0.26819
0.44728,0.0056891,0.26822
0.44706,0.0057331,0.26816
0.44708,0.0055094,0.26836
0.44723,0.0055993,0.26824
0.44733,0.0057378,0.26808
0.44723,0.0054895,0.2683
0.44726,0.0054749,0.26828
0.44713,0.0054274,0.26834
0.44732,0.0056824,0.26834
0.4473,0.0058815,0.26824
0.44747,0.0057901,0.2682
0.44726,0.0069407,0.26783
0.44721,0.0059151,0.26832
0.44729,0.0070514,0.26796
0.44756,0.0065015,0.26806
0.44759,0.0057052,0.26816
0.44744,0.0067322,0.26784
0.44713,0.0054799,0.26819
0.44711,0.0055696,0.26814
0.44698,0.0054729,0.26827
0.44696,0.0055232,0.26828
0.44675,0.0054097,0.2683
0.4472,0.0054514,0.26826
0.44752,0.0055602,0.2683
0.44773,0.0056206,0.26836
0.44745,0.0068173,0.26779
0.44718,0.0057431,0.26822
0.44711,0.0058361,0.26828
0.44693,0.0054842,0.26818
0.4472,0.0055613,0.26828
0.44719,0.0055186,0.26806
0.44718,0.0057883,0.26804
0.44696,0.0056513,0.26823
0.44697,0.0057552,0.26815
0.44732,0.0055769,0.26815
0.4475,0.0055832,0.26804
0.44768,0.005414,0.26842
0.44752,0.0071055,0.2677
0.44752,0.0054389,0.26837
0.44739,0.0054296,0.26814
0.44723,0.0056709,0.26827
0.44691,0.0056945,0.26822
0.44671,0.0059296,0.26815
0.44666,0.0056143,0.26831
0.44685,0.0055088,0.26825
0.44693,0.0055481,0.26814
0.44706,0.0054978,0.26819
0.44696,0.0054389,0.2682
0.44716,0.0054498,0.26825
0.44738,0.0055456,0.26826
0.44734,0.0055518,0.26826
0.44711,0.0055479,0.26813
0.44708,0.0069068,0.26784
0.44729,0.0057654,0.26825
7.3084e-006,0.023032,0.27329
5.1844e-006,0.022889,0.27311
2.3985e-005,0.024256,0.27269
0.44719,0.0059819,0.2682
0.44716,0.0063852,0.26817
0.44709,0.0055096,0.26826
0.44762,0.0053511,0.26819
0.44766,0.0053303,0.26837
0.44768,0.0052885,0.26835
0.44735,0.0067229,0.26799
0.44748,0.0059206,0.26812
0.44746,0.0056918,0.26823
0.44745,0.0069513,0.26792
0.44718,0.0055456,0.26826
0.44723,0.0057688,0.26818
0.44689,0.0056497,0.26835
0.44683,0.0055756,0.26817
0.44673,0.0059672,0.26799
0.44717,0.005976,0.26811
0.44704,0.0056716,0.26833
0.44735,0.0053283,0.26836
0.4472,0.0053204,0.26835
0.44765,0.0053769,0.26833
0.44721,0.0053751,0.26826
0.44724,0.0054542,0.26813
0.44682,0.0055305,0.26817
0.44716,0.0055474,0.26839
0.44719,0.0056762,0.26819
0.44733,0.0056522,0.26817
0.44713,0.0054078,0.26836
0.44711,0.0053448,0.26834
0.44702,0.0054947,0.26838
0.44717,0.0056284,0.26828
0.44718,0.0055452,0.2685
0.44723,0.0056333,0.26831
0.44728,0.0055603,0.26827
0.44724,0.0055072,0.26824
0.44736,0.0055263,0.26829
0.44754,0.0053791,0.26817
0.4476,0.0053409,0.26827
0.44737,0.0054138,0.26827
0.44711,0.0053158,0.26824
0.44705,0.0071656,0.26777
0.44708,0.0071407,0.26779
0.44717,0.005528,0.26817
0.44738,0.0054218,0.26826
0.4473,0.0067247,0.26799
0.44716,0.0058428,0.26818
0.44703,0.0062878,0.268
0.44737,0.0059984,0.26797
0.44746,0.0059056,0.26827
0.44758,0.0055615,0.26819
0.44735,0.0067512,0.26801
0.44708,0.0057952,0.2684
0.44705,0.0055406,0.26821
0.44694,0.0056033,0.26821
0.44705,0.0055978,0.26846
0.44687,0.0055869,0.26817
0.44681,0.0053995,0.26841
0.44692,0.0071894,0.26791
0.44708,0.0053094,0.26826
0.44753,0.005453,0.26841
0.44747,0.006717,0.26789
0.44737,0.0058231,0.26802
0.44738,0.0058805,0.26809
0.44733,0.0072582,0.2677
0.44716,0.0057443,0.2683
0.44707,0.0064568,0.26803
0.44745,0.0061389,0.26807
0.4475,0.0061772,0.2681
0.44736,0.0057154,0.2682
0.44728,0.0057081,0.26836
0.44726,0.0071417,0.2677
0.44723,0.0072834,0.2675
0.4473,0.0070084,0.26779
0.44729,0.0053271,0.26839
0.44706,0.0056223,0.26835
0.44685,0.0056562,0.26815
0.44692,0.0056968,0.26827
0.44708,0.0067075,0.26789
0.44713,0.0056583,0.26813
0.44718,0.0056408,0.26809
0.44722,0.0053801,0.26831
0.44713,0.0056905,0.26817
0.44713,0.0068215,0.26794
0.44702,0.0055756,0.26814
0.44731,0.0054707,0.2683
0.44739,0.005481,0.26834
0.44743,0.0054149,0.2684
0.44732,0.0053763,0.26832
0.44738,0.005398,0.26821
0.44738,0.0052751,0.26825
0.44717,0.0054548,0.26845
0.44701,0.0056243,0.26816
0.44727,0.005863,0.26832
0.44736,0.0057766,0.26823
0.44742,0.0056654,0.26823
0.44744,0.0066766,0.2679
