0.33058,0.044038,0.38562
0.1419,0.16092,0.41872
0.33548,0.026094,0.49915
0.13854,0.15478,0.50868
0.28455,0.045426,0.51005
0.27741,0.053923,0.55793
0.33018,0.031093,0.52016
0.31217,0.041327,0.54104
0.3401,0.02909,0.53336
0.29419,0.044181,0.48359
0.15949,0.13488,0.51433
0.26277,0.066332,0.59687
0.30538,0.052473,0.62109
0.23127,0.079577,0.56487
0.35348,0.024322,0.49302
0.019599,0.37946,0.47458
0.43414,0.0066672,0.49344
0.26331,0.062119,0.57685
0.3806,0.019047,0.55613
0.325,0.043543,0.39978
0.20841,0.15586,0.74106
0.32627,0.034467,0.52081
0.17577,0.12225,0.55968
0.2893,0.048231,0.56653
0.16694,0.12587,0.54194
0.29012,0.046841,0.5775
0.35239,0.019061,0.52426
0.17695,0.11548,0.5526
0.36507,0.032539,0.63138
0.33287,0.035185,0.60518
0.37819,0.014504,0.52663
0.32862,0.035188,0.59698
0.24709,0.093179,0.67286
0.39129,0.01319,0.50449
0.13706,0.16707,0.60423
0.31727,0.032136,0.53019
0.07532,0.30613,0.69264
0.30132,0.038559,0.53158
0.12839,0.18127,0.61816
0.29884,0.038586,0.5027
0.10104,0.20435,0.56524
0.27402,0.057418,0.59446
0.19161,0.14417,0.69422
0.27297,0.065322,0.62808
0.15622,0.18708,0.70869
0.2852,0.053767,0.60597
0.28433,0.045153,0.51331
0.33666,0.028047,0.56976
0.30307,0.05526,0.64264
0.25085,0.081447,0.64996
0.38338,0.010564,0.5115
0.2524,0.059143,0.52388
0.341,0.021763,0.50655
0.07078,0.30613,0.68102
0.30791,0.030643,0.53133
0.12522,0.18062,0.61077
0.36931,0.024363,0.61182
0.17866,0.12035,0.59845
0.21374,0.088878,0.58439
0.32388,0.026732,0.52431
0.37836,0.012754,0.51982
0.3878,0.017618,0.58116
0.31045,0.073453,0.70806
0.34857,0.023194,0.56417
0.23585,0.12375,0.72817
0.34818,0.021803,0.54037
0.17823,0.11531,0.5536
0.34875,0.022597,0.5616
0.11485,0.20731,0.64555
0.33329,0.031394,0.59626
0.19401,0.12229,0.65108
0.3904,0.014742,0.56868
0.24376,0.073468,0.59583
0.29404,0.039058,0.52982
0.33424,0.025075,0.54271
0.15826,0.13139,0.47783
0.33236,0.027875,0.5626
0.11189,0.19449,0.59522
0.35402,0.021147,0.5573
0.18773,0.14242,0.68641
0.38725,0.011879,0.5264
0.25191,0.062473,0.55609
0.14728,0.15861,0.61839
0.31477,0.034358,0.55868
0.13884,0.15247,0.53023
0.33907,0.029237,0.58038
0.1447,0.18177,0.67227
0.30952,0.042285,0.59736
0.36943,0.019803,0.54902
0.42629,0.014204,0.56344
0.29982,0.041204,0.548
0.17008,0.13881,0.62693
0.32636,0.028982,0.54279
0.08422,0.23639,0.59231
0.35675,0.022333,0.56837
0.22908,0.091767,0.62719
0.42261,0.017217,0.58691
0.39402,0.019512,0.5773
0.27179,0.065184,0.62109
0.30879,0.040228,0.57531
0.25902,0.059995,0.55441
0.3459,0.024282,0.52887
0.065184,0.28887,0.6338
0.30414,0.036782,0.50928
0.11525,0.21286,0.65578
0.33619,0.027198,0.54989
0.14491,0.18633,0.68157
0.36277,0.024114,0.58667
0.17469,0.1301,0.61389
0.38375,0.046843,0.68932
0.48196,0.016146,0.54296
0.25593,0.064228,0.5733
0.25847,0.067477,0.41423
0.28602,0.061056,0.63434
0.30914,0.045591,0.60978
0.43425,0.051855,0.71362
0.3566,0.018747,0.50542
0.15506,0.17218,0.67924
0.3369,0.024126,0.53264
0.051171,0.34719,0.66558
0.28212,0.044996,0.50454
0.11304,0.22455,0.67382
0.34223,0.025252,0.55921
0.14395,0.19239,0.69142
0.33985,0.03999,0.6397
0.36264,0.030706,0.38837
0.35888,0.029815,0.62107
0.26882,0.05286,0.46574
0.33467,0.040794,0.63358
0.35629,0.021087,0.54253
0.32928,0.032767,0.58181
0.30209,0.039822,0.55249
0.11805,0.18136,0.56919
0.32075,0.032532,0.56615
0.1163,0.23638,0.70136
0.36473,0.017509,0.52523
0.33758,0.070147,0.71685
0.30338,0.060402,0.66441
0.35507,0.060973,0.71201
0.3591,0.057333,0.70769
0.48423,0.010486,0.4708
0.35281,0.02093,0.55925
0.19338,0.10497,0.56879
0.42346,0.016224,0.58182
0.18387,0.11535,0.42971
0.28835,0.070014,0.67249
0.26316,0.057267,0.55458
0.3002,0.038814,0.54393
0.31318,0.03873,0.58166
0.26712,0.072786,0.64673
0.37939,0.01596,0.53667
0.16731,0.13232,0.5935
0.36361,0.019151,0.52792
0.32131,0.048868,0.64265
0.38262,0.015195,0.54343
0.4411,0.026651,0.63939
0.31827,0.029843,0.49391
0.034792,0.42935,0.67116
0.29645,0.038139,0.49915
0.14234,0.15758,0.59398
0.35572,0.019893,0.55383
0.1069,0.21008,0.62397
0.29555,0.041581,0.56456
0.16091,0.17447,0.69706
0.31035,0.031193,0.50859
0.12275,0.21316,0.68068
0.34017,0.029533,0.58597
0.34823,0.076032,0.7389
0.41484,0.010903,0.54739
0.20556,0.10534,0.39134
0.24129,0.070001,0.56341
0.35039,0.031478,0.61302
0.22508,0.079352,0.55788
0.34574,0.026998,0.58033
0.15875,0.15697,0.6519
0.39287,0.01256,0.53371
0.2006,0.13001,0.68204
0.28481,0.045191,0.55307
0.17841,0.11906,0.58252
0.40986,0.0088434,0.49369
0.35734,0.084358,0.76163
0.32575,0.026247,0.52042
0.043899,0.3356,0.62108
0.35235,0.017745,0.52158
0.17032,0.11968,0.54253
0.34084,0.021245,0.4998
0.13254,0.19334,0.66744
0.30186,0.038671,0.56824
0.1084,0.20037,0.60155
0.25399,0.063887,0.58084
0.25437,0.094187,0.69274
0.33723,0.029956,0.59863
0.23433,0.074585,0.43426
0.23632,0.079412,0.61631
0.25452,0.063421,0.42508
0.30441,0.033352,0.52166
0.32164,0.027408,0.52755
0.1843,0.14329,0.68476
0.33124,0.022053,0.52217
0.14381,0.15574,0.60415
0.29258,0.039927,0.56973
0.1462,0.15378,0.60594
0.33704,0.030828,0.61567
0.32379,0.026152,0.46977
0.30604,0.044858,0.62682
0.35959,0.014466,0.52008
0.15006,0.1384,0.47574
0.3301,0.024291,0.54634
0.19853,0.10026,0.58049
0.41216,0.018198,0.61224
0.32657,0.027521,0.55093
0.19969,0.097701,0.56471
0.19475,0.1002,0.54899
0.33758,0.02441,0.55056
0.27049,0.050446,0.54457
0.18559,0.10874,0.56107
0.16736,0.12483,0.55936
0.32276,0.028742,0.55172
0.35239,0.018027,0.53459
0.33013,0.026661,0.55605
0.14268,0.14684,0.53079
0.35382,0.019965,0.5623
0.34245,0.023366,0.56238
0.3276,0.028758,0.55802
0.33163,0.026688,0.56322
0.3326,0.027739,0.56818
0.3316,0.028066,0.57285
0.33099,0.027678,0.57394
0.32949,0.02808,0.57384
0.32707,0.029043,0.57363
0.32523,0.028972,0.56619
0.32622,0.026915,0.55557
0.3342,0.022736,0.53328
0.34339,0.020754,0.53386
0.30561,0.03446,0.55111
0.17952,0.11026,0.50106
0.33788,0.024931,0.56044
0.34463,0.021805,0.54893
0.34228,0.02354,0.55621
0.33971,0.02452,0.56242
0.34248,0.024205,0.56586
0.34281,0.024499,0.56443
0.34463,0.023154,0.56036
0.34329,0.022181,0.55638
0.33669,0.024147,0.55021
0.3338,0.026941,0.56038
0.32983,0.027141,0.55187
0.32287,0.02714,0.55123
0.32992,0.025477,0.52821
0.36161,0.015166,0.4921
0.79385,0.45612,0.53937
0.96673,0.54348,0.42194
0.95073,0.66154,0.5423
0.88319,0.77858,0.6405
0.92777,0.71869,0.56619
0.90924,0.75989,0.54601
0.86411,0.80378,0.64877
0.86239,0.82136,0.60255
0.94178,0.68272,0.56763
0.92848,0.71861,0.55872
0.92037,0.73671,0.55666
0.91251,0.75305,0.55134
0.91176,0.7552,0.54557
0.93506,0.68409,0.61299
0.92952,0.72079,0.50623
0.92038,0.6103,0.2909
0.94738,0.64188,0.40599
0.97133,0.55582,0.48558
0.96545,0.60287,0.52485
0.96157,0.61799,0.47703
0.95398,0.65289,0.51102
0.95124,0.66016,0.48542
0.9499,0.66426,0.48209
0.95149,0.6585,0.48089
0.94395,0.68376,0.52849
0.94337,0.68606,0.50932
0.94758,0.67389,0.50832
0.94803,0.67271,0.51401
0.94748,0.67188,0.48316
0.94758,0.67379,0.50794
0.9407,0.69029,0.47575
0.94274,0.68764,0.50416
0.94045,0.69401,0.5056
0.93491,0.7078,0.50044
0.94829,0.66943,0.47894
0.94808,0.6709,0.48405
0.94892,0.66807,0.48548
0.95369,0.65284,0.4831
0.9529,0.65667,0.50082
0.96013,0.62702,0.54011
0.95523,0.64502,0.54622
0.95823,0.6365,0.49894
0.94449,0.67811,0.4671
0.89077,0.76893,0.39069
0.92916,0.71237,0.44505
0.93631,0.69688,0.45259
0.9473,0.66881,0.46165
0.95812,0.62934,0.45763
0.96708,0.59224,0.54664
0.95574,0.64766,0.50693
0.96482,0.60589,0.53715
0.8601,0.83407,0.48467
0.9257,0.72568,0.46905
0.92159,0.73523,0.4756
0.93033,0.71797,0.49024
0.93101,0.71557,0.48247
0.93497,0.7054,0.47632
0.9268,0.72586,0.48921
0.93164,0.71543,0.4961
0.93557,0.70518,0.48708
0.93856,0.69785,0.48907
0.94091,0.69165,0.48945
0.93817,0.69954,0.49714
0.9383,0.69958,0.50437
0.94275,0.68752,0.50116
0.93874,0.69505,0.47249
0.93485,0.70433,0.469
0.93647,0.70183,0.47811
0.93907,0.69514,0.47836
0.93975,0.69408,0.48296
0.94049,0.69181,0.48021
0.9443,0.68233,0.48581
0.9719,0.56149,0.48411
0.97194,0.56174,0.50058
0.94916,0.67035,0.51489
0.95794,0.64076,0.50626
0.95125,0.66261,0.48848
0.95437,0.65415,0.49938
0.94868,0.66209,0.45111
0.95616,0.64589,0.48549
0.95131,0.66035,0.47742
0.95449,0.6476,0.47003
0.95298,0.65183,0.46679
0.94353,0.68518,0.49037
0.95033,0.66614,0.49881
0.95106,0.66398,0.50192
0.95485,0.65109,0.5024
0.95207,0.66092,0.50542
0.95212,0.66055,0.49941
0.95499,0.65134,0.49679
0.93679,0.70205,0.48363
0.94296,0.68649,0.48594
0.94544,0.67953,0.48604
0.94695,0.67513,0.48576
0.94809,0.67172,0.48342
0.94739,0.67455,0.4906
0.95221,0.65842,0.48428
0.95543,0.64889,0.49809
0.95548,0.64889,0.50365
0.95099,0.66107,0.47971
0.95484,0.6492,0.48554
0.9544,0.65189,0.49214
0.9542,0.65236,0.49325
0.95284,0.65692,0.49488
0.95242,0.65781,0.48994
0.95247,0.6578,0.49052
0.95342,0.65527,0.4969
0.94747,0.67409,0.49519
0.94636,0.67755,0.49911
0.94592,0.67878,0.49899
0.94659,0.67683,0.50128
0.94733,0.67469,0.50205
0.94848,0.67127,0.50231
0.94904,0.66957,0.50276
0.94963,0.668,0.50387
0.9518,0.66121,0.50338
0.95234,0.65919,0.49961
0.95509,0.64912,0.49154
0.95456,0.65085,0.49433
0.95538,0.6476,0.49252
0.95578,0.64564,0.48735
0.95485,0.64839,0.48515
0.95277,0.65583,0.48402
0.94961,0.66616,0.48454
0.94969,0.66625,0.48709
0.94989,0.66585,0.48722
0.9486,0.66999,0.48746
0.94832,0.67072,0.48865
0.94683,0.67564,0.48998
0.9471,0.67479,0.49124
0.94732,0.67447,0.49517
0.94746,0.67411,0.49589
0.94753,0.67389,0.49692
0.94509,0.68116,0.49811
0.94405,0.68402,0.49881
0.94516,0.6809,0.50144
0.94583,0.67899,0.50212
0.94695,0.676,0.50836
0.94783,0.67332,0.51294
0.94781,0.67346,0.51276
0.94761,0.67383,0.51133
0.9509,0.66641,0.51301
0.94969,0.66919,0.51194
0.94691,0.67568,0.51028
0.9476,0.67412,0.51017
0.94723,0.67496,0.50903
0.94761,0.67415,0.50886
0.94682,0.67607,0.50822
0.9297,0.71932,0.53726
0.88143,0.79575,0.42244
0.92634,0.71707,0.43733
0.95017,0.65754,0.45849
0.95443,0.62837,0.42974
0.95469,0.62949,0.4342
0.95149,0.64381,0.43649
0.94872,0.65262,0.43404
0.93196,0.68393,0.39376
0.93944,0.67005,0.40824
0.95216,0.64674,0.44771
0.95279,0.64109,0.44066
0.95125,0.64077,0.42862
0.93004,0.69419,0.40348
0.93511,0.68244,0.40763
0.94566,0.67327,0.46247
0.91364,0.7412,0.42657
0.93463,0.69763,0.43999
0.93634,0.68583,0.42134
0.95699,0.58767,0.3983
0.94855,0.61953,0.38624
0.92698,0.6858,0.37552
0.9324,0.66648,0.37049
0.94575,0.6401,0.3947
0.94807,0.59305,0.36297
0.90299,0.69832,0.31504
0.93185,0.69549,0.41582
0.9535,0.65179,0.47377
0.96893,0.58561,0.51982
0.95101,0.65393,0.57196
0.95221,0.64665,0.58777
0.96529,0.60307,0.54527
0.90295,0.77247,0.51732
0.95508,0.64868,0.5457
0.9599,0.584,0.62157
0.6532,0.65383,0.97814
0.55917,0.080415,0.72858
0.59126,0.17104,0.76262
0.77327,0.32805,0.87607
0.36696,0.18892,0.89084
0.46887,0.12744,0.83567
0.26742,0.16368,0.81963
0.37565,0.091942,0.78471
0.51746,0.25131,0.85577
0.88076,0.47087,0.82523
0.74787,0.24876,0.83142
0.73694,0.16403,0.7065
0.60546,0.12316,0.62657
0.33966,0.028836,0.41411
0.39933,0.023616,0.3758
0.39868,0.018683,0.39439
0.33963,0.035364,0.38058
0.2371,0.075764,0.418
0.29926,0.049688,0.38548
0.21532,0.10346,0.3675
0.31903,0.060512,0.32627
0.2493,0.085585,0.35125
0.3099,0.059026,0.33892
0.23693,0.097981,0.33854
0.34354,0.031339,0.3972
0.26243,0.078155,0.34942
0.34315,0.030914,0.39722
0.33874,0.065683,0.29288
0.3162,0.062569,0.31662
0.32313,0.035991,0.39521
0.31222,0.035244,0.40583
0.3135,0.038934,0.40717
0.2558,0.067713,0.40086
0.31103,0.04321,0.39146
0.26908,0.056425,0.42002
0.29431,0.055553,0.36827
0.25031,0.077485,0.37154
0.33637,0.029268,0.41175
0.28779,0.066988,0.33786
0.35863,0.081667,0.24829
0.14098,0.18074,0.34661
0.46951,0.013462,0.40706
0.83522,0.25079,0.30474
0.95536,0.4771,0.36892
0.90354,0.54733,0.78996
0.92363,0.32632,0.62402
0.94945,0.38382,0.60463
0.90075,0.76297,0.42086
0.9637,0.60619,0.4655
0.95743,0.63129,0.56834
0.94661,0.67742,0.49994
0.92751,0.72179,0.5569
0.95375,0.6015,0.3926
0.94267,0.67718,0.4423
0.93625,0.68884,0.42643
0.92743,0.71275,0.43065
0.9144,0.72668,0.39353
0.89529,0.76175,0.3914
0.97374,0.54253,0.52454
0.90384,0.77094,0.4862
0.92263,0.73545,0.48815
0.87834,0.81012,0.52714
0.93956,0.6284,0.66887
0.92958,0.70375,0.60407
0.93039,0.5828,0.7228
0.60155,0.4045,0.97188
0.44464,0.18673,0.88982
0.47026,0.302,0.9528
0.38719,0.2717,0.94428
0.44375,0.21391,0.91215
0.40207,0.064949,0.73534
0.35367,0.10171,0.78362
0.34372,0.078939,0.74051
0.27395,0.15153,0.80774
0.32747,0.40824,0.84031
0.51911,0.10621,0.78064
0.62133,0.12297,0.71698
0.61641,0.070983,0.60069
0.59724,0.051718,0.50049
0.62348,0.11988,0.5128
0.28222,0.048421,0.5095
0.32333,0.032614,0.54974
0.20965,0.10714,0.6405
0.37493,0.025478,0.59925
0.19848,0.10233,0.56544
0.29496,0.046887,0.59189
0.26326,0.069738,0.62832
0.34073,0.02701,0.55124
0.22008,0.089234,0.58658
0.31928,0.037341,0.58684
0.20278,0.096799,0.56877
0.30951,0.041529,0.58151
0.16749,0.12589,0.54542
0.29067,0.04568,0.56611
0.34922,0.037502,0.62918
0.29164,0.048757,0.58563
0.2226,0.095854,0.6277
0.30217,0.048385,0.60808
0.29933,0.05776,0.63567
0.23032,0.085666,0.60271
0.28573,0.054621,0.60267
0.27161,0.068565,0.62923
0.27008,0.066813,0.62083
0.25432,0.078664,0.63158
0.25381,0.083969,0.65062
0.25424,0.084986,0.65592
0.25996,0.081545,0.65306
0.26049,0.081402,0.65038
0.23926,0.086667,0.63855
0.258,0.076756,0.63411
0.2563,0.078824,0.64035
0.25635,0.080797,0.64562
0.25488,0.081413,0.64201
0.25297,0.082044,0.6395
0.25293,0.08186,0.63954
0.2516,0.082172,0.63816
0.25098,0.081731,0.63761
0.26313,0.075709,0.64405
0.27039,0.065258,0.62493
0.44112,0.17595,0.63255
0.26628,0.065985,0.61571
0.23409,0.083566,0.60547
0.18965,0.11788,0.61376
0.18764,0.1226,0.62728
0.28378,0.057718,0.61084
0.31602,0.046919,0.62915
0.27467,0.054893,0.58348
0.28153,0.057508,0.61606
0.28873,0.059023,0.63606
0.28203,0.06398,0.63507
0.29104,0.059466,0.64032
0.29334,0.058826,0.63871
0.28249,0.065839,0.64323
0.2785,0.068365,0.64362
0.27648,0.068238,0.63991
0.28253,0.06221,0.63066
0.27598,0.055992,0.58045
0.25786,0.055634,0.49072
0.1896,0.1045,0.48508
0.2656,0.05391,0.51345
0.22973,0.091228,0.63381
0.23027,0.080839,0.58863
0.25812,0.068182,0.60088
0.27846,0.057071,0.60079
0.27847,0.056494,0.59676
0.26806,0.06145,0.59712
0.25786,0.067283,0.59245
0.30548,0.042429,0.58031
0.28031,0.049641,0.55417
0.40133,0.0403,0.33294
0.37735,0.018415,0.46052
0.4464,0.013137,0.45503
0.64496,0.087355,0.41599
0.24369,0.067759,0.49164
0.36362,0.020171,0.52007
0.3434,0.02435,0.5225
0.36591,0.019047,0.52899
0.36889,0.019394,0.53092
0.36433,0.019298,0.52569
0.34142,0.02532,0.51541
0.32692,0.02908,0.5102
0.32563,0.028921,0.50842
0.32426,0.028663,0.51148
0.32997,0.027774,0.51044
0.33035,0.028272,0.52307
0.3471,0.020414,0.53071
0.34852,0.019762,0.53052
0.34717,0.022027,0.52264
0.34085,0.025903,0.52239
0.33706,0.024309,0.51693
0.32906,0.030114,0.5359
0.35244,0.022637,0.51086
0.38441,0.017652,0.55816
0.26311,0.05303,0.51657
0.2659,0.054858,0.50334
0.26611,0.054924,0.52919
0.34959,0.023084,0.539
0.31687,0.032805,0.51737
0.27679,0.050883,0.47837
0.31856,0.033013,0.49785
0.3433,0.024932,0.48951
0.18591,0.1162,0.42189
0.28287,0.048688,0.49101
0.25637,0.062401,0.4754
0.25251,0.063167,0.50722
0.29383,0.041945,0.5091
0.27822,0.04852,0.5182
0.27406,0.051932,0.52598
0.28047,0.049899,0.53098
0.28531,0.046646,0.52753
0.27941,0.049646,0.52867
0.28126,0.046842,0.52986
0.27986,0.049105,0.52842
0.27927,0.049357,0.52878
0.27991,0.049735,0.52915
0.28022,0.050307,0.52902
0.27229,0.051837,0.52375
0.27336,0.049351,0.52221
0.27625,0.049309,0.52391
0.27663,0.047952,0.52327
0.27417,0.052134,0.52125
0.27461,0.050668,0.51981
0.27548,0.05203,0.51763
0.27633,0.050241,0.51734
0.27473,0.052526,0.51647
0.27676,0.051334,0.51804
0.27156,0.054133,0.51751
0.25211,0.062315,0.51333
0.24791,0.065596,0.52449
0.24093,0.069721,0.51756
0.32353,0.031944,0.54642
0.45392,0.15958,0.46503
0.47383,0.15369,0.4419
0.2623,0.068899,0.39078
0.29005,0.045102,0.43898
0.28297,0.05097,0.40664
0.282,0.053469,0.4035
0.54433,0.18648,0.77725
0.91383,0.73468,0.614
0.95964,0.51694,0.6397
0.96671,0.50302,0.59178
0.93173,0.70907,0.45289
0.94579,0.66879,0.44883
0.96622,0.58872,0.48906
0.90968,0.7238,0.36823
0.80505,0.82506,0.27525
0.92542,0.72185,0.44448
0.88782,0.76315,0.36184
0.87776,0.76523,0.3351
0.90133,0.73061,0.35188
0.95352,0.6402,0.44771
0.95238,0.64923,0.45751
0.9509,0.65465,0.45808
0.95338,0.64991,0.47055
0.94263,0.68583,0.47717
0.94613,0.67537,0.47745
0.94379,0.67744,0.45772
0.94499,0.67665,0.46947
0.94847,0.66558,0.469
0.9507,0.65861,0.47008
0.95271,0.65184,0.4724
0.95204,0.6542,0.47132
0.95208,0.6548,0.47256
0.95208,0.65235,0.46414
0.95074,0.65762,0.46588
0.95151,0.65699,0.47368
0.95438,0.64202,0.4592
0.95448,0.64351,0.46383
0.95316,0.64907,0.46436
0.95279,0.65355,0.47742
0.95317,0.65189,0.4784
0.95486,0.64645,0.47592
0.95363,0.64987,0.47657
0.95534,0.6434,0.47586
0.95655,0.63681,0.46928
0.96061,0.61549,0.46436
0.96439,0.60531,0.48295
0.96498,0.60027,0.48364
0.96476,0.60199,0.48679
0.9637,0.60702,0.48609
0.96216,0.61277,0.47656
0.96119,0.61483,0.4687
0.95917,0.62267,0.46437
0.95731,0.63159,0.46396
0.95854,0.62491,0.45934
0.95863,0.62704,0.46764
0.95858,0.62772,0.46797
0.95878,0.62063,0.45288
0.95787,0.62521,0.45552
0.95717,0.63671,0.48198
0.95564,0.64127,0.47248
0.95563,0.64396,0.47844
0.95666,0.64081,0.48277
0.95542,0.64411,0.48224
0.95669,0.63909,0.4814
0.95804,0.63479,0.49432
0.90552,0.72517,0.66654
0.86363,0.46319,0.83946
0.96189,0.56064,0.61643
0.75526,0.18321,0.69564
0.3982,0.045315,0.68568
0.39122,0.39704,0.89733
0.6046,0.30428,0.89238
0.46318,0.090779,0.77555
0.44385,0.058334,0.72191
0.6697,0.15753,0.69928
0.58916,0.15154,0.70101
0.77212,0.17634,0.64849
0.66038,0.1235,0.48567
0.47041,0.1644,0.39134
0.42801,0.18162,0.40656
0.40206,0.1974,0.41322
0.3874,0.20745,0.41454
0.37822,0.21867,0.39739
0.40859,0.19697,0.39637
0.4137,0.19626,0.38705
0.38607,0.21031,0.40646
0.36639,0.22099,0.42599
0.41675,0.18954,0.40329
0.24156,0.086724,0.37113
0.24632,0.083414,0.3723
0.2552,0.076089,0.37191
0.36482,0.23819,0.36703
0.42331,0.20676,0.3378
0.39866,0.22601,0.33261
0.38892,0.21937,0.36783
0.44068,0.18113,0.38643
0.42578,0.19024,0.38657
0.44664,0.18027,0.3776
0.47848,0.16177,0.38938
0.46621,0.17057,0.36391
0.38805,0.22952,0.3453
0.52307,0.17614,0.30939
0.49115,0.18906,0.30424
0.31379,0.077411,0.29984
0.30589,0.078937,0.30304
0.30612,0.075704,0.31122
0.32097,0.047826,0.36666
0.24907,0.087676,0.35729
0.26141,0.074278,0.37792
0.26423,0.069147,0.39456
0.26501,0.069237,0.38842
0.26623,0.066967,0.3888
0.26513,0.069641,0.38724
0.26501,0.069272,0.39095
0.26733,0.064957,0.4028
0.26828,0.063314,0.40327
0.26827,0.063087,0.4034
0.26807,0.062991,0.40319
0.26605,0.066326,0.40209
0.26498,0.067499,0.40123
0.2642,0.06859,0.40009
0.26337,0.06954,0.39916
0.26396,0.06711,0.39951
0.26363,0.067611,0.39909
0.26316,0.068475,0.39856
0.26261,0.06934,0.39781
0.26062,0.069717,0.39908
0.26008,0.069031,0.40021
0.26049,0.069211,0.39952
0.26147,0.069535,0.39703
0.26173,0.068891,0.39673
0.26093,0.070468,0.39614
0.26403,0.068531,0.39492
0.2745,0.063481,0.39673
0.27668,0.062384,0.39722
0.26649,0.067034,0.39889
0.26575,0.067173,0.39835
0.26471,0.068628,0.39736
0.26487,0.067826,0.3973
0.26501,0.067916,0.39635
0.26553,0.066235,0.397
0.26502,0.06697,0.39697
0.26435,0.068427,0.39673
0.26519,0.06733,0.39663
0.26526,0.068341,0.3956
0.26607,0.066934,0.39598
0.26527,0.068621,0.39564
0.26496,0.068569,0.39604
0.26511,0.067984,0.39634
0.26607,0.064984,0.39745
0.26515,0.066308,0.39745
0.26434,0.072394,0.37296
0.29035,0.059995,0.37014
0.29306,0.061693,0.36812
0.27063,0.067822,0.38563
0.25978,0.06849,0.40287
0.2347,0.085169,0.40074
0.24465,0.070149,0.42277
0.23155,0.082648,0.42132
0.22406,0.093505,0.39833
0.19378,0.11505,0.39885
0.19629,0.1164,0.38321
0.27256,0.061796,0.40384
0.28084,0.054792,0.42135
0.22247,0.096196,0.38959
0.18953,0.12386,0.37678
0.26851,0.071489,0.37619
0.27365,0.066717,0.38833
0.23769,0.085546,0.39224
0.26102,0.088181,0.33602
0.29574,0.06062,0.36545
0.24714,0.074722,0.40953
0.24565,0.074346,0.41358
0.24864,0.072585,0.41613
0.25041,0.072618,0.41283
0.25049,0.071891,0.41418
0.25003,0.073464,0.41365
0.25131,0.070952,0.41412
0.25079,0.072108,0.4139
0.2506,0.071894,0.41468
0.24962,0.072896,0.41544
0.24907,0.073303,0.41646
0.24762,0.073242,0.41881
0.24601,0.076418,0.41191
0.24702,0.075623,0.40911
0.25051,0.073065,0.41416
0.25318,0.070098,0.41203
0.2499,0.071973,0.41346
0.24732,0.074345,0.4093
0.24897,0.073953,0.40254
0.26381,0.07323,0.37469
0.2269,0.092748,0.3849
0.25144,0.069574,0.4211
0.25353,0.070477,0.41402
0.25267,0.069412,0.42339
0.25581,0.068289,0.41743
0.25322,0.070557,0.41632
0.24597,0.075201,0.41507
0.24163,0.076586,0.41938
0.23947,0.076639,0.42567
0.24438,0.072395,0.42703
0.24127,0.075316,0.42727
0.24304,0.073249,0.42419
0.24138,0.076484,0.42142
0.23899,0.077355,0.42285
0.23847,0.074666,0.42661
0.23296,0.082351,0.41916
0.24323,0.076098,0.41561
0.23988,0.077617,0.41831
0.21256,0.095679,0.41732
0.18987,0.11122,0.43043
0.23057,0.083083,0.41493
0.24843,0.071906,0.41694
0.25645,0.068355,0.41354
0.26136,0.066504,0.41694
0.26203,0.064483,0.41701
0.26399,0.061342,0.41788
0.26472,0.060757,0.4178
0.26369,0.063165,0.41641
0.2633,0.063262,0.41544
0.26534,0.06548,0.40894
0.24408,0.077649,0.40815
0.21954,0.094592,0.40478
0.22092,0.093997,0.40025
0.22173,0.093668,0.39995
0.22458,0.09088,0.40362
0.22509,0.089884,0.40523
0.22517,0.089623,0.40495
0.22352,0.089531,0.40873
0.22339,0.087698,0.41251
0.22212,0.089447,0.41336
0.22146,0.090283,0.41389
0.22248,0.086608,0.41564
0.22189,0.088285,0.41528
0.22367,0.088869,0.4106
0.21554,0.096976,0.4013
0.28166,0.061418,0.39053
0.23748,0.076244,0.42549
0.23964,0.076026,0.43028
0.25085,0.071542,0.41459
0.25324,0.071369,0.41012
0.25396,0.070895,0.40862
0.2555,0.069283,0.40879
0.25199,0.071008,0.40991
0.2483,0.078115,0.38974
0.24691,0.078089,0.39236
0.24057,0.079392,0.40692
0.23385,0.081949,0.4113
0.19935,0.10716,0.41098
0.18275,0.1241,0.40158
0.22746,0.091707,0.39362
0.25459,0.07203,0.40706
0.2539,0.069599,0.41404
0.24811,0.073655,0.40523
0.24691,0.076678,0.39321
0.24256,0.081993,0.39101
0.24269,0.084261,0.38026
0.25932,0.070025,0.40555
0.27183,0.062134,0.4108
0.24521,0.079012,0.40062
0.20407,0.10937,0.39124
0.20911,0.10554,0.39016
0.23922,0.082876,0.39942
0.26354,0.066691,0.41129
0.26314,0.0686,0.40252
0.2594,0.070334,0.40096
0.25873,0.070544,0.40082
